time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
248.250000,-50.725248,-50.835410,-50.797488
248.300000,-50.725783,-50.835971,-50.798022
248.350000,-50.726306,-50.836521,-50.798545
248.400000,-50.726818,-50.837059,-50.799056
248.450000,-50.727319,-50.837587,-50.799556
248.500000,-50.727809,-50.838102,-50.800044
248.550000,-50.728287,-50.838607,-50.800522
248.600000,-50.728754,-50.839100,-50.800988
248.650000,-50.729209,-50.839582,-50.801443
248.700000,-50.729653,-50.840053,-50.801886
248.750000,-50.730087,-50.840513,-50.802318
248.800000,-50.730508,-50.840961,-50.802739
248.850000,-50.730919,-50.841398,-50.803149
248.900000,-50.731318,-50.841824,-50.803548
248.950000,-50.731707,-50.842239,-50.803935
249.000000,-50.732084,-50.842643,-50.804311
249.050000,-50.732450,-50.843036,-50.804677
249.100000,-50.732804,-50.843418,-50.805031
249.150000,-50.733148,-50.843789,-50.805374
249.200000,-50.733481,-50.844148,-50.805706
249.250000,-50.733803,-50.844497,-50.806027
249.300000,-50.734113,-50.844835,-50.806337
249.350000,-50.734413,-50.845162,-50.806636
249.400000,-50.734702,-50.845478,-50.806924
249.450000,-50.734980,-50.845783,-50.807201
249.500000,-50.735246,-50.846077,-50.807467
249.550000,-50.735502,-50.846360,-50.807722
249.600000,-50.735748,-50.846632,-50.807967
249.650000,-50.735982,-50.846894,-50.808200
249.700000,-50.736205,-50.847144,-50.808423
249.750000,-50.736418,-50.847384,-50.808635
249.800000,-50.736619,-50.847614,-50.808836
249.850000,-50.736811,-50.847832,-50.809026
249.900000,-50.736991,-50.848040,-50.809206
249.950000,-50.737160,-50.848237,-50.809375
250.000000,-50.737319,-50.848423,-50.809533
250.050000,-50.737467,-50.848599,-50.809681
250.100000,-50.737605,-50.848764,-50.809818
250.150000,-50.737732,-50.848919,-50.809944
250.200000,-50.737848,-50.849063,-50.810060
250.250000,-50.737954,-50.849196,-50.810165
250.300000,-50.738049,-50.849319,-50.810259
250.350000,-50.738134,-50.849432,-50.810344
250.400000,-50.738208,-50.849534,-50.810417
250.450000,-50.738272,-50.849625,-50.810480
250.500000,-50.738325,-50.849706,-50.810533
250.550000,-50.738368,-50.849777,-50.810575
250.600000,-50.738400,-50.849837,-50.810607
250.650000,-50.738422,-50.849887,-50.810628
250.700000,-50.738434,-50.849927,-50.810640
250.750000,-50.738436,-50.849956,-50.810640
250.800000,-50.738427,-50.849975,-50.810631
250.850000,-50.738407,-50.849984,-50.810611
250.900000,-50.738378,-50.849982,-50.810581
250.950000,-50.738338,-50.849970,-50.810541
251.000000,-50.738288,-50.849948,-50.810490
251.050000,-50.738228,-50.849916,-50.810430
251.100000,-50.738158,-50.849874,-50.810359
251.150000,-50.738077,-50.849822,-50.810278
251.200000,-50.737987,-50.849759,-50.810187
251.250000,-50.737886,-50.849687,-50.810086
251.300000,-50.737776,-50.849604,-50.809975
251.350000,-50.737655,-50.849512,-50.809854
251.400000,-50.737524,-50.849409,-50.809722
251.450000,-50.737384,-50.849296,-50.809581
251.500000,-50.737233,-50.849174,-50.809430
251.550000,-50.737073,-50.849042,-50.809269
251.600000,-50.736902,-50.848899,-50.809098
251.650000,-50.736722,-50.848747,-50.808918
251.700000,-50.736532,-50.848585,-50.808727
251.750000,-50.736332,-50.848413,-50.808527
251.800000,-50.736122,-50.848232,-50.808316
251.850000,-50.735903,-50.848040,-50.808096
251.900000,-50.735673,-50.847839,-50.807867
251.950000,-50.735434,-50.847629,-50.807627
252.000000,-50.735186,-50.847408,-50.807378
252.050000,-50.734927,-50.847178,-50.807119
252.100000,-50.734659,-50.846938,-50.806851
252.150000,-50.734382,-50.846689,-50.806573
252.200000,-50.734094,-50.846430,-50.806285
252.250000,-50.733798,-50.846161,-50.805988
252.300000,-50.733491,-50.845883,-50.805681
252.350000,-50.733176,-50.845596,-50.805365
252.400000,-50.732850,-50.845299,-50.805040
252.450000,-50.732516,-50.844992,-50.804705
252.500000,-50.732171,-50.844676,-50.804360
252.550000,-50.731818,-50.844351,-50.804006
252.600000,-50.731455,-50.844016,-50.803643
252.650000,-50.731083,-50.843672,-50.803270
252.700000,-50.730701,-50.843319,-50.802888
252.750000,-50.730310,-50.842956,-50.802497
252.800000,-50.729910,-50.842584,-50.802096
252.850000,-50.729501,-50.842203,-50.801687
252.900000,-50.729082,-50.841812,-50.801268
252.950000,-50.728654,-50.841413,-50.800839
253.000000,-50.728217,-50.841004,-50.800402
253.050000,-50.727771,-50.840586,-50.799956
253.100000,-50.727316,-50.840159,-50.799500
253.150000,-50.726852,-50.839723,-50.799036
253.200000,-50.726378,-50.839278,-50.798562
253.250000,-50.725896,-50.838824,-50.798079
253.300000,-50.725405,-50.838361,-50.797588
253.350000,-50.724904,-50.837888,-50.797087
253.400000,-50.724395,-50.837407,-50.796577
253.450000,-50.723877,-50.836917,-50.796059
253.500000,-50.723350,-50.836418,-50.795531
253.550000,-50.722814,-50.835910,-50.794995
253.600000,-50.722269,-50.835394,-50.794450
253.650000,-50.721715,-50.834868,-50.793896
253.700000,-50.721153,-50.834334,-50.793334
253.750000,-50.720582,-50.833791,-50.792762
253.800000,-50.720002,-50.833239,-50.792182
253.850000,-50.719414,-50.832679,-50.791593
253.900000,-50.718816,-50.832110,-50.790996
253.950000,-50.718210,-50.831532,-50.790390
254.000000,-50.717596,-50.830945,-50.789775
254.050000,-50.716973,-50.830350,-50.789152
254.100000,-50.716341,-50.829747,-50.788520
254.150000,-50.715701,-50.829135,-50.787879
254.200000,-50.715052,-50.828514,-50.787230
254.250000,-50.714395,-50.827885,-50.786573
254.300000,-50.713730,-50.827247,-50.785907
254.350000,-50.713056,-50.826601,-50.785233
254.400000,-50.712373,-50.825946,-50.784550
254.450000,-50.711682,-50.825283,-50.783859
254.500000,-50.710983,-50.824612,-50.783160
254.550000,-50.710276,-50.823933,-50.782452
254.600000,-50.709560,-50.823245,-50.781736
254.650000,-50.708836,-50.822548,-50.781012
254.700000,-50.708104,-50.821844,-50.780280
254.750000,-50.707363,-50.821131,-50.779539
254.800000,-50.706614,-50.820411,-50.778790
254.850000,-50.705858,-50.819681,-50.778033
254.900000,-50.705093,-50.818944,-50.777268
254.950000,-50.704320,-50.818199,-50.776495
255.000000,-50.703539,-50.817446,-50.775713
255.050000,-50.702749,-50.816684,-50.774924
255.100000,-50.701952,-50.815915,-50.774127
255.150000,-50.701147,-50.815137,-50.773321
255.200000,-50.700334,-50.814352,-50.772508
255.250000,-50.699513,-50.813558,-50.771687
255.300000,-50.698684,-50.812757,-50.770858
255.350000,-50.697847,-50.811948,-50.770021
255.400000,-50.697002,-50.811130,-50.769176
255.450000,-50.696150,-50.810305,-50.768323
255.500000,-50.695290,-50.809473,-50.767463
255.550000,-50.694421,-50.808632,-50.766595
255.600000,-50.693546,-50.807784,-50.765719
255.650000,-50.692662,-50.806928,-50.764835
255.700000,-50.691771,-50.806064,-50.763944
255.750000,-50.690872,-50.805192,-50.763044
255.800000,-50.689965,-50.804313,-50.762138
255.850000,-50.689051,-50.803426,-50.761224
255.900000,-50.688129,-50.802532,-50.760302
255.950000,-50.687200,-50.801630,-50.759372
256.000000,-50.686263,-50.800720,-50.758435
256.050000,-50.685319,-50.799803,-50.757491
256.100000,-50.684367,-50.798879,-50.756539
256.150000,-50.683408,-50.797946,-50.755580
256.200000,-50.682441,-50.797007,-50.754613
256.250000,-50.681467,-50.796060,-50.753639
256.300000,-50.680486,-50.795106,-50.752657
256.350000,-50.679497,-50.794144,-50.751668
256.400000,-50.678501,-50.793175,-50.750672
256.450000,-50.677497,-50.792199,-50.749669
256.500000,-50.676487,-50.791215,-50.748658
256.550000,-50.675469,-50.790224,-50.747640
256.600000,-50.674444,-50.789226,-50.746615
256.650000,-50.673412,-50.788221,-50.745583
256.700000,-50.672372,-50.787208,-50.744543
256.750000,-50.671326,-50.786189,-50.743497
256.800000,-50.670272,-50.785162,-50.742443
256.850000,-50.669211,-50.784128,-50.741382
256.900000,-50.668144,-50.783087,-50.740314
256.950000,-50.667069,-50.782039,-50.739240
257.000000,-50.665987,-50.780984,-50.738158
257.050000,-50.664898,-50.779922,-50.737069
257.100000,-50.663803,-50.778853,-50.735973
257.150000,-50.662700,-50.777777,-50.734871
257.200000,-50.661591,-50.776694,-50.733761
257.250000,-50.660474,-50.775605,-50.732645
257.300000,-50.659351,-50.774508,-50.731522
257.350000,-50.658221,-50.773405,-50.730392
257.400000,-50.657084,-50.772294,-50.729255
257.450000,-50.655941,-50.771177,-50.728111
257.500000,-50.654791,-50.770054,-50.726961
257.550000,-50.653634,-50.768923,-50.725804
257.600000,-50.652470,-50.767786,-50.724641
257.650000,-50.651300,-50.766642,-50.723471
257.700000,-50.650123,-50.765491,-50.722294
257.750000,-50.648940,-50.764334,-50.721110
257.800000,-50.647750,-50.763170,-50.719920
257.850000,-50.646553,-50.762000,-50.718724
257.900000,-50.645350,-50.760823,-50.717521
257.950000,-50.644140,-50.759640,-50.716311
258.000000,-50.642924,-50.758450,-50.715095
258.050000,-50.641702,-50.757253,-50.713872
258.100000,-50.640473,-50.756051,-50.712644
258.150000,-50.639238,-50.754841,-50.711408
258.200000,-50.637996,-50.753626,-50.710167
258.250000,-50.636748,-50.752404,-50.708919
258.300000,-50.635494,-50.751175,-50.707665
258.350000,-50.634233,-50.749941,-50.706404
258.400000,-50.632966,-50.748700,-50.705137
258.450000,-50.631693,-50.747452,-50.703864
258.500000,-50.630414,-50.746199,-50.702585
258.550000,-50.629128,-50.744939,-50.701299
258.600000,-50.627837,-50.743673,-50.700008
258.650000,-50.626539,-50.742401,-50.698710
258.700000,-50.625235,-50.741123,-50.697406
258.750000,-50.623925,-50.739839,-50.696097
258.800000,-50.622609,-50.738548,-50.694781
258.850000,-50.621287,-50.737252,-50.693459
258.900000,-50.619959,-50.735949,-50.692131
258.950000,-50.618625,-50.734641,-50.690797
259.000000,-50.617285,-50.733326,-50.689457
259.050000,-50.615939,-50.732006,-50.688111
259.100000,-50.614588,-50.730679,-50.686759
259.150000,-50.613230,-50.729347,-50.685402
259.200000,-50.611866,-50.728009,-50.684038
259.250000,-50.610497,-50.726664,-50.682669
259.300000,-50.609122,-50.725315,-50.681294
259.350000,-50.607741,-50.723959,-50.679913
259.400000,-50.606354,-50.722597,-50.678526
259.450000,-50.604962,-50.721230,-50.677134
259.500000,-50.603564,-50.719857,-50.675736
259.550000,-50.602160,-50.718478,-50.674332
259.600000,-50.600750,-50.717094,-50.672923
259.650000,-50.599335,-50.715704,-50.671508
259.700000,-50.597915,-50.714308,-50.670087
259.750000,-50.596488,-50.712906,-50.668661
259.800000,-50.595056,-50.711499,-50.667230
259.850000,-50.593619,-50.710087,-50.665792
259.900000,-50.592176,-50.708669,-50.664350
259.950000,-50.590728,-50.707245,-50.662901
260.000000,-50.589274,-50.705816,-50.661448
260.050000,-50.587815,-50.704381,-50.659988
260.100000,-50.586350,-50.702941,-50.658524
260.150000,-50.584880,-50.701496,-50.657054
260.200000,-50.583405,-50.700045,-50.655579
260.250000,-50.581924,-50.698589,-50.654098
260.300000,-50.580438,-50.697127,-50.652612
260.350000,-50.578946,-50.695660,-50.651121
260.400000,-50.577450,-50.694188,-50.649625
260.450000,-50.575948,-50.692711,-50.648123
260.500000,-50.574441,-50.691228,-50.646616
260.550000,-50.572929,-50.689740,-50.645104
260.600000,-50.571411,-50.688247,-50.643586
260.650000,-50.569889,-50.686748,-50.642064
260.700000,-50.568361,-50.685245,-50.640536
260.750000,-50.566828,-50.683736,-50.639004
260.800000,-50.565290,-50.682222,-50.637466
260.850000,-50.563747,-50.680703,-50.635923
260.900000,-50.562199,-50.679179,-50.634376
260.950000,-50.560646,-50.677650,-50.632823
261.000000,-50.559088,-50.676116,-50.631265
261.050000,-50.557525,-50.674577,-50.629702
261.100000,-50.555958,-50.673033,-50.628134
261.150000,-50.554385,-50.671484,-50.626562
261.200000,-50.552807,-50.669931,-50.624984
261.250000,-50.551225,-50.668372,-50.623402
261.300000,-50.549637,-50.666808,-50.621815
261.350000,-50.548045,-50.665240,-50.620223
261.400000,-50.546448,-50.663666,-50.618626
261.450000,-50.544846,-50.662088,-50.617025
261.500000,-50.543240,-50.660505,-50.615418
261.550000,-50.541629,-50.658917,-50.613807
261.600000,-50.540013,-50.657325,-50.612191
261.650000,-50.538392,-50.655728,-50.610571
261.700000,-50.536767,-50.654126,-50.608946
261.750000,-50.535137,-50.652519,-50.607316
261.800000,-50.533502,-50.650908,-50.605682
261.850000,-50.531863,-50.649292,-50.604043
261.900000,-50.530220,-50.647672,-50.602399
261.950000,-50.528571,-50.646047,-50.600751
262.000000,-50.526919,-50.644417,-50.599099
262.050000,-50.525261,-50.642783,-50.597442
262.100000,-50.523600,-50.641144,-50.595780
262.150000,-50.521933,-50.639501,-50.594114
262.200000,-50.520263,-50.637853,-50.592444
262.250000,-50.518588,-50.636201,-50.590769
262.300000,-50.516908,-50.634545,-50.589090
262.350000,-50.515224,-50.632884,-50.587406
262.400000,-50.513536,-50.631218,-50.585718
262.450000,-50.511844,-50.629549,-50.584026
262.500000,-50.510147,-50.627875,-50.582329
262.550000,-50.508446,-50.626196,-50.580628
262.600000,-50.506740,-50.624514,-50.578923
262.650000,-50.505031,-50.622827,-50.577214
262.700000,-50.503317,-50.621135,-50.575500
262.750000,-50.501599,-50.619440,-50.573783
262.800000,-50.499877,-50.617740,-50.572061
262.850000,-50.498150,-50.616036,-50.570334
262.900000,-50.496420,-50.614328,-50.568604
262.950000,-50.494685,-50.612616,-50.566870
263.000000,-50.492947,-50.610900,-50.565131
263.050000,-50.491204,-50.609179,-50.563389
263.100000,-50.489457,-50.607455,-50.561642
263.150000,-50.487706,-50.605726,-50.559892
263.200000,-50.485952,-50.603993,-50.558137
263.250000,-50.484193,-50.602257,-50.556379
263.300000,-50.482430,-50.600516,-50.554616
263.350000,-50.480663,-50.598771,-50.552850
263.400000,-50.478893,-50.597023,-50.551079
263.450000,-50.477118,-50.595270,-50.549305
263.500000,-50.475340,-50.593514,-50.547527
263.550000,-50.473557,-50.591753,-50.545745
263.600000,-50.471771,-50.589989,-50.543959
263.650000,-50.469981,-50.588221,-50.542169
263.700000,-50.468187,-50.586449,-50.540376
263.750000,-50.466390,-50.584673,-50.538578
263.800000,-50.464589,-50.582894,-50.536777
263.850000,-50.462784,-50.581110,-50.534973
263.900000,-50.460975,-50.579323,-50.533164
263.950000,-50.459162,-50.577532,-50.531352
264.000000,-50.457346,-50.575738,-50.529536
264.050000,-50.455527,-50.573939,-50.527717
264.100000,-50.453703,-50.572137,-50.525894
264.150000,-50.451876,-50.570332,-50.524067
264.200000,-50.450046,-50.568522,-50.522236
264.250000,-50.448211,-50.566710,-50.520403
264.300000,-50.446374,-50.564893,-50.518565
264.350000,-50.444532,-50.563073,-50.516724
264.400000,-50.442687,-50.561249,-50.514879
264.450000,-50.440839,-50.559422,-50.513031
264.500000,-50.438987,-50.557592,-50.511180
264.550000,-50.437132,-50.555757,-50.509325
264.600000,-50.435273,-50.553920,-50.507467
264.650000,-50.433411,-50.552079,-50.505605
264.700000,-50.431546,-50.550234,-50.503739
264.750000,-50.429677,-50.548386,-50.501871
264.800000,-50.427805,-50.546535,-50.499999
264.850000,-50.425929,-50.544680,-50.498124
264.900000,-50.424050,-50.542822,-50.496245
264.950000,-50.422168,-50.540960,-50.494363
265.000000,-50.420282,-50.539096,-50.492478
265.050000,-50.418393,-50.537227,-50.490589
265.100000,-50.416501,-50.535356,-50.488697
265.150000,-50.414606,-50.533481,-50.486802
265.200000,-50.412708,-50.531603,-50.484904
265.250000,-50.410806,-50.529722,-50.483003
265.300000,-50.408901,-50.527838,-50.481098
265.350000,-50.406993,-50.525950,-50.479191
265.400000,-50.405082,-50.524060,-50.477280
265.450000,-50.403168,-50.522166,-50.475366
265.500000,-50.401250,-50.520269,-50.473449
265.550000,-50.399330,-50.518368,-50.471529
265.600000,-50.397406,-50.516465,-50.469605
265.650000,-50.395480,-50.514559,-50.467679
265.700000,-50.393550,-50.512649,-50.465750
265.750000,-50.391617,-50.510737,-50.463818
265.800000,-50.389682,-50.508821,-50.461882
265.850000,-50.387743,-50.506903,-50.459944
265.900000,-50.385802,-50.504981,-50.458003
265.950000,-50.383857,-50.503057,-50.456059
266.000000,-50.381910,-50.501129,-50.454112
266.050000,-50.379960,-50.499199,-50.452162
266.100000,-50.378006,-50.497266,-50.450209
266.150000,-50.376050,-50.495329,-50.448253
266.200000,-50.374091,-50.493390,-50.446294
266.250000,-50.372130,-50.491448,-50.444333
266.300000,-50.370165,-50.489503,-50.442369
266.350000,-50.368198,-50.487556,-50.440402
266.400000,-50.366228,-50.485605,-50.438432
266.450000,-50.364255,-50.483652,-50.436459
266.500000,-50.362279,-50.481696,-50.434484
266.550000,-50.360301,-50.479737,-50.432506
266.600000,-50.358320,-50.477775,-50.430525
266.650000,-50.356336,-50.475811,-50.428542
266.700000,-50.354350,-50.473844,-50.426556
266.750000,-50.352360,-50.471874,-50.424567
266.800000,-50.350369,-50.469902,-50.422576
266.850000,-50.348374,-50.467927,-50.420582
266.900000,-50.346377,-50.465949,-50.418585
266.950000,-50.344378,-50.463968,-50.416586
267.000000,-50.342376,-50.461985,-50.414584
267.050000,-50.340371,-50.460000,-50.412580
267.100000,-50.338364,-50.458012,-50.410573
267.150000,-50.336354,-50.456021,-50.408563
267.200000,-50.334342,-50.454028,-50.406551
267.250000,-50.332327,-50.452032,-50.404537
267.300000,-50.330310,-50.450034,-50.402520
267.350000,-50.328290,-50.448033,-50.400501
267.400000,-50.326268,-50.446029,-50.398479
267.450000,-50.324243,-50.444024,-50.396455
267.500000,-50.322216,-50.442015,-50.394428
267.550000,-50.320187,-50.440005,-50.392399
267.600000,-50.318155,-50.437992,-50.390368
267.650000,-50.316121,-50.435976,-50.388334
267.700000,-50.314085,-50.433958,-50.386298
267.750000,-50.312046,-50.431938,-50.384259
267.800000,-50.310005,-50.429915,-50.382219
267.850000,-50.307961,-50.427891,-50.380175
267.900000,-50.305915,-50.425863,-50.378130
267.950000,-50.303867,-50.423834,-50.376083
268.000000,-50.301817,-50.421802,-50.374033
268.050000,-50.299765,-50.419768,-50.371981
268.100000,-50.297710,-50.417731,-50.369926
268.150000,-50.295653,-50.415693,-50.367870
268.200000,-50.293594,-50.413652,-50.365811
268.250000,-50.291533,-50.411609,-50.363750
268.300000,-50.289469,-50.409564,-50.361687
268.350000,-50.287404,-50.407516,-50.359622
268.400000,-50.285336,-50.405466,-50.357554
268.450000,-50.283266,-50.403415,-50.355485
268.500000,-50.281194,-50.401361,-50.353413
268.550000,-50.279120,-50.399305,-50.351340
268.600000,-50.277044,-50.397247,-50.349264
268.650000,-50.274966,-50.395186,-50.347186
268.700000,-50.272886,-50.393124,-50.345106
268.750000,-50.270804,-50.391060,-50.343024
268.800000,-50.268719,-50.388993,-50.340941
268.850000,-50.266633,-50.386925,-50.338855
268.900000,-50.264545,-50.384854,-50.336767
268.950000,-50.262455,-50.382782,-50.334677
269.000000,-50.260363,-50.380707,-50.332585
269.050000,-50.258268,-50.378631,-50.330492
