time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
307.250000,-34.127807,-34.595428,-34.324913
307.300000,-34.067686,-34.539922,-34.266473
307.350000,-34.005678,-34.482723,-34.206214
307.400000,-33.941664,-34.423725,-34.144023
307.450000,-33.875516,-34.362817,-34.079778
307.500000,-33.807096,-34.299874,-34.013345
307.550000,-33.736249,-34.234762,-33.944578
307.600000,-33.662809,-34.167334,-33.873316
307.650000,-33.586592,-34.097430,-33.799385
307.700000,-33.507398,-34.024872,-33.722591
307.750000,-33.425004,-33.949465,-33.642722
307.800000,-33.339164,-33.870995,-33.559544
307.850000,-33.249606,-33.789225,-33.472796
307.900000,-33.156029,-33.703890,-33.382191
307.950000,-33.058095,-33.614698,-33.287407
308.000000,-32.955430,-33.521322,-33.188085
308.050000,-32.847611,-33.423395,-33.083825
308.100000,-32.734163,-33.320507,-32.974173
308.150000,-32.614553,-33.212194,-32.858621
308.200000,-32.488172,-33.097933,-32.736590
308.250000,-32.354330,-32.977129,-32.607425
308.300000,-32.212238,-32.849103,-32.470376
308.350000,-32.060991,-32.713079,-32.324583
308.400000,-31.899543,-32.568162,-32.169054
308.450000,-31.726683,-32.413319,-32.002641
308.500000,-31.540999,-32.247346,-31.824008
308.550000,-31.340835,-32.068839,-31.631587
308.600000,-31.124240,-31.876144,-31.423533
308.650000,-30.888893,-31.667302,-31.197656
308.700000,-30.632022,-31.439981,-30.951341
308.750000,-30.350289,-31.191378,-30.681439
308.800000,-30.039637,-30.918102,-30.384134
308.850000,-29.695104,-30.616019,-30.054759
308.900000,-29.310562,-30.280040,-29.687562
308.950000,-28.878381,-29.903853,-29.275384
309.000000,-28.388969,-29.479554,-28.809241
309.050000,-27.830169,-28.997160,-28.277762
309.100000,-27.186452,-28.443966,-27.666435
309.150000,-26.437864,-27.803696,-26.956638
309.200000,-25.558712,-27.055441,-26.124413
309.250000,-24.516072,-26.172431,-25.139069
309.300000,-23.268512,-25.120902,-23.961968
309.350000,-21.766136,-23.859867,-22.546467
309.400000,-19.954616,-22.343696,-20.841432
309.450000,-17.788298,-20.531287,-18.802924
309.500000,-15.258739,-18.406871,-16.419952
309.550000,-12.437183,-16.012664,-13.753479
309.600000,-9.505437,-13.476898,-10.966492
309.650000,-6.735009,-11.007515,-8.308670
309.700000,-4.411019,-8.842322,-6.049684
309.750000,-2.746992,-7.182661,-4.400231
309.800000,-1.840862,-6.148521,-3.466953
309.850000,-1.685742,-5.772773,-3.256797
309.900000,-2.209441,-6.022842,-3.710211
309.950000,-3.311592,-6.828282,-4.735330
310.000000,-4.885901,-8.101641,-6.230295
310.050000,-6.829668,-9.750649,-8.094153
310.100000,-9.046523,-11.684367,-10.231034
310.150000,-11.447097,-13.816434,-12.551814
310.200000,-13.950483,-16.067737,-14.975962
310.250000,-16.487418,-18.369588,-17.434593
310.300000,-19.003548,-20.666700,-19.873486
310.350000,-21.459752,-22.917998,-22.253462
310.400000,-23.828567,-25.094376,-24.547209
310.450000,-26.089097,-27.174754,-26.734549
310.500000,-28.223350,-29.142617,-28.798783
310.550000,-30.215138,-30.984228,-30.725297
310.600000,-32.051044,-32.688525,-32.502091
310.650000,-33.722176,-34.247972,-34.121192
310.700000,-35.225522,-35.659458,-35.579847
310.750000,-36.564176,-36.924604,-36.880799
310.800000,-37.746408,-38.049287,-38.031559
310.850000,-38.784049,-39.042565,-39.043010
310.900000,-39.690768,-39.915413,-39.927873
310.950000,-40.480652,-40.679567,-40.699396
311.000000,-41.167256,-41.346670,-41.370443
311.050000,-41.763073,-41.927728,-41.952963
311.100000,-42.279313,-42.432828,-42.457749
311.150000,-42.725884,-42.871032,-42.894385
311.200000,-43.111468,-43.250390,-43.271304
311.250000,-43.443638,-43.578000,-43.595884
311.300000,-43.728994,-43.860096,-43.874568
311.350000,-43.973285,-44.102152,-44.112980
311.400000,-44.181530,-44.308963,-44.316032
311.450000,-44.358109,-44.484742,-44.488019
311.500000,-44.506856,-44.633184,-44.632698
311.550000,-44.631130,-44.757540,-44.753365
311.600000,-44.733878,-44.860669,-44.852912
311.650000,-44.817690,-44.945091,-44.933883
311.700000,-44.884845,-45.013029,-44.998514
311.750000,-44.937352,-45.066445,-45.048776
311.800000,-44.976979,-45.107072,-45.086409
311.850000,-45.005290,-45.136444,-45.112948
311.900000,-45.023666,-45.155919,-45.129747
311.950000,-45.033326,-45.166698,-45.138006
312.000000,-45.035350,-45.169846,-45.138784
312.050000,-45.030694,-45.166307,-45.133021
312.100000,-45.020203,-45.156919,-45.121547
312.150000,-45.004626,-45.142425,-45.105097
312.200000,-44.984627,-45.123483,-45.084324
312.250000,-44.960794,-45.100678,-45.059804
312.300000,-44.933648,-45.074530,-45.032049
312.350000,-44.903650,-45.045498,-45.001513
312.400000,-44.871209,-45.013991,-44.968597
312.450000,-44.836688,-44.980372,-44.933655
312.500000,-44.800407,-44.944961,-44.897004
312.550000,-44.762648,-44.908042,-44.858920
312.600000,-44.723665,-44.869869,-44.819651
312.650000,-44.683677,-44.830664,-44.779413
312.700000,-44.642881,-44.790624,-44.738399
312.750000,-44.601450,-44.749924,-44.696778
312.800000,-44.559535,-44.708716,-44.654699
312.850000,-44.517271,-44.667138,-44.612293
312.900000,-44.474775,-44.625306,-44.569676
312.950000,-44.432150,-44.583327,-44.526948
313.000000,-44.389487,-44.541293,-44.484198
313.050000,-44.346865,-44.499282,-44.441503
313.100000,-44.304351,-44.457365,-44.398930
313.150000,-44.262006,-44.415603,-44.356537
313.200000,-44.219880,-44.374048,-44.314374
313.250000,-44.178019,-44.332746,-44.272484
313.300000,-44.136460,-44.291735,-44.230904
313.350000,-44.095234,-44.251049,-44.189666
313.400000,-44.054370,-44.210716,-44.148796
313.450000,-44.013890,-44.170758,-44.108315
313.500000,-43.973813,-44.131196,-44.068242
313.550000,-43.934153,-44.092045,-44.028591
313.600000,-43.894923,-44.053317,-43.989374
313.650000,-43.856132,-44.015024,-43.950599
313.700000,-43.817786,-43.977172,-43.912274
313.750000,-43.779892,-43.939766,-43.874402
313.800000,-43.742451,-43.902809,-43.836987
313.850000,-43.705465,-43.866304,-43.800028
313.900000,-43.668934,-43.830251,-43.763526
313.950000,-43.632856,-43.794647,-43.727478
314.000000,-43.597228,-43.759491,-43.691882
314.050000,-43.562048,-43.724780,-43.656735
314.100000,-43.527310,-43.690509,-43.622032
314.150000,-43.493009,-43.656674,-43.587767
314.200000,-43.459140,-43.623268,-43.553934
314.250000,-43.425698,-43.590287,-43.520528
314.300000,-43.392674,-43.557723,-43.487542
314.350000,-43.360062,-43.525569,-43.454968
314.400000,-43.327855,-43.493819,-43.422800
314.450000,-43.296046,-43.462465,-43.391029
314.500000,-43.264626,-43.431499,-43.359648
314.550000,-43.233588,-43.400914,-43.328650
314.600000,-43.202924,-43.370701,-43.298025
314.650000,-43.172626,-43.340853,-43.267766
314.700000,-43.142685,-43.311361,-43.237866
314.750000,-43.113095,-43.282219,-43.208315
314.800000,-43.083846,-43.253417,-43.179106
314.850000,-43.054931,-43.224947,-43.150231
314.900000,-43.026342,-43.196802,-43.121682
314.950000,-42.998071,-43.168974,-43.093450
315.000000,-42.970110,-43.141455,-43.065529
315.050000,-42.942452,-43.114238,-43.037911
315.100000,-42.915089,-43.087314,-43.010587
315.150000,-42.888013,-43.060676,-42.983551
315.200000,-42.861217,-43.034318,-42.956794
315.250000,-42.834694,-43.008231,-42.930311
315.300000,-42.808437,-42.982408,-42.904093
315.350000,-42.782438,-42.956843,-42.878134
315.400000,-42.756692,-42.931529,-42.852427
315.450000,-42.731191,-42.906459,-42.826965
315.500000,-42.705929,-42.881626,-42.801742
315.550000,-42.680899,-42.857024,-42.776752
315.600000,-42.656095,-42.832647,-42.751987
315.650000,-42.631511,-42.808488,-42.727442
315.700000,-42.607141,-42.784543,-42.703111
315.750000,-42.582980,-42.760803,-42.678989
315.800000,-42.559021,-42.737265,-42.655068
315.850000,-42.535258,-42.713923,-42.631345
315.900000,-42.511688,-42.690771,-42.607814
315.950000,-42.488304,-42.667803,-42.584468
316.000000,-42.465101,-42.645015,-42.561304
316.050000,-42.442074,-42.622402,-42.538316
316.100000,-42.419218,-42.599959,-42.515500
316.150000,-42.396529,-42.577681,-42.492850
316.200000,-42.374002,-42.555563,-42.470362
316.250000,-42.351633,-42.533601,-42.448032
316.300000,-42.329416,-42.511791,-42.425855
316.350000,-42.307348,-42.490127,-42.403826
316.400000,-42.285426,-42.468608,-42.381943
316.450000,-42.263643,-42.447227,-42.360200
316.500000,-42.241998,-42.425981,-42.338594
316.550000,-42.220485,-42.404867,-42.317121
316.600000,-42.199102,-42.383880,-42.295778
316.650000,-42.177844,-42.363018,-42.274560
316.700000,-42.156708,-42.342275,-42.253465
316.750000,-42.135691,-42.321651,-42.232488
316.800000,-42.114789,-42.301139,-42.211627
316.850000,-42.094000,-42.280739,-42.190878
316.900000,-42.073319,-42.260446,-42.170238
316.950000,-42.052744,-42.240257,-42.149705
317.000000,-42.032273,-42.220170,-42.129274
317.050000,-42.011901,-42.200181,-42.108944
317.100000,-41.991627,-42.180288,-42.088712
317.150000,-41.971447,-42.160489,-42.068574
317.200000,-41.951359,-42.140779,-42.048528
317.250000,-41.931360,-42.121157,-42.028572
317.300000,-41.911448,-42.101621,-42.008702
317.350000,-41.891621,-42.082168,-41.988918
317.400000,-41.871875,-42.062795,-41.969215
317.450000,-41.852209,-42.043500,-41.949593
317.500000,-41.832620,-42.024281,-41.930048
317.550000,-41.813107,-42.005136,-41.910578
317.600000,-41.793666,-41.986063,-41.891182
317.650000,-41.774297,-41.967059,-41.871857
317.700000,-41.754996,-41.948123,-41.852601
317.750000,-41.735763,-41.929252,-41.833413
317.800000,-41.716594,-41.910445,-41.814290
317.850000,-41.697489,-41.891701,-41.795230
317.900000,-41.678444,-41.873016,-41.776232
317.950000,-41.659460,-41.854389,-41.757294
318.000000,-41.640533,-41.835820,-41.738414
318.050000,-41.621663,-41.817305,-41.719591
318.100000,-41.602847,-41.798843,-41.700823
318.150000,-41.584084,-41.780434,-41.682108
318.200000,-41.565372,-41.762074,-41.663444
318.250000,-41.546711,-41.743764,-41.644831
318.300000,-41.528098,-41.725501,-41.626267
318.350000,-41.509531,-41.707283,-41.607750
318.400000,-41.491011,-41.689110,-41.589280
318.450000,-41.472534,-41.670981,-41.570853
318.500000,-41.454101,-41.652893,-41.552470
318.550000,-41.435709,-41.634846,-41.534129
318.600000,-41.417357,-41.616838,-41.515829
318.650000,-41.399045,-41.598869,-41.497568
318.700000,-41.380770,-41.580936,-41.479346
318.750000,-41.362532,-41.563039,-41.461160
318.800000,-41.344330,-41.545177,-41.443011
318.850000,-41.326161,-41.527349,-41.424896
318.900000,-41.308027,-41.509552,-41.406815
318.950000,-41.289924,-41.491788,-41.388767
319.000000,-41.271853,-41.474054,-41.370751
319.050000,-41.253812,-41.456349,-41.352765
319.100000,-41.235800,-41.438673,-41.334809
319.150000,-41.217816,-41.421024,-41.316881
319.200000,-41.199860,-41.403402,-41.298981
319.250000,-41.181930,-41.385805,-41.281108
319.300000,-41.164025,-41.368234,-41.263261
319.350000,-41.146145,-41.350686,-41.245439
319.400000,-41.128288,-41.333161,-41.227641
319.450000,-41.110455,-41.315659,-41.209866
319.500000,-41.092643,-41.298178,-41.192114
319.550000,-41.074852,-41.280717,-41.174383
319.600000,-41.057082,-41.263277,-41.156673
319.650000,-41.039331,-41.245855,-41.138984
319.700000,-41.021599,-41.228452,-41.121313
319.750000,-41.003885,-41.211067,-41.103661
319.800000,-40.986188,-41.193698,-41.086027
319.850000,-40.968508,-41.176346,-41.068410
319.900000,-40.950844,-41.159009,-41.050809
319.950000,-40.933194,-41.141687,-41.033224
320.000000,-40.915560,-41.124379,-41.015654
320.050000,-40.897939,-41.107084,-40.998098
320.100000,-40.880331,-41.089803,-40.980556
320.150000,-40.862735,-41.072534,-40.963027
320.200000,-40.845151,-41.055276,-40.945510
320.250000,-40.827579,-41.038029,-40.928005
320.300000,-40.810016,-41.020793,-40.910511
320.350000,-40.792464,-41.003567,-40.893027
320.400000,-40.774921,-40.986349,-40.875553
320.450000,-40.757387,-40.969141,-40.858089
320.500000,-40.739861,-40.951940,-40.840633
320.550000,-40.722342,-40.934748,-40.823185
320.600000,-40.704831,-40.917562,-40.805745
320.650000,-40.687326,-40.900382,-40.788312
320.700000,-40.669826,-40.883209,-40.770885
320.750000,-40.652332,-40.866040,-40.753465
320.800000,-40.634843,-40.848877,-40.736049
320.850000,-40.617358,-40.831718,-40.718639
320.900000,-40.599876,-40.814563,-40.701233
320.950000,-40.582398,-40.797412,-40.683830
321.000000,-40.564923,-40.780263,-40.666431
321.050000,-40.547449,-40.763117,-40.649035
321.100000,-40.529978,-40.745973,-40.631641
321.150000,-40.512507,-40.728830,-40.614249
321.200000,-40.495037,-40.711688,-40.596858
321.250000,-40.477568,-40.694547,-40.579468
321.300000,-40.460098,-40.677406,-40.562078
321.350000,-40.442627,-40.660265,-40.544689
321.400000,-40.425155,-40.643123,-40.527299
321.450000,-40.407682,-40.625979,-40.509908
321.500000,-40.390206,-40.608834,-40.492515
321.550000,-40.372728,-40.591687,-40.475120
321.600000,-40.355247,-40.574538,-40.457723
321.650000,-40.337762,-40.557385,-40.440324
321.700000,-40.320273,-40.540229,-40.422921
321.750000,-40.302779,-40.523069,-40.405514
321.800000,-40.285281,-40.505905,-40.388103
321.850000,-40.267778,-40.488737,-40.370687
321.900000,-40.250268,-40.471563,-40.353267
321.950000,-40.232753,-40.454383,-40.335841
322.000000,-40.215231,-40.437198,-40.318409
322.050000,-40.197701,-40.420007,-40.300970
322.100000,-40.180164,-40.402809,-40.283525
322.150000,-40.162620,-40.385603,-40.266073
322.200000,-40.145066,-40.368390,-40.248613
322.250000,-40.127504,-40.351170,-40.231145
322.300000,-40.109933,-40.333940,-40.213668
322.350000,-40.092352,-40.316702,-40.196183
322.400000,-40.074760,-40.299455,-40.178688
322.450000,-40.057159,-40.282198,-40.161183
322.500000,-40.039546,-40.264931,-40.143668
322.550000,-40.021921,-40.247654,-40.126142
322.600000,-40.004285,-40.230366,-40.108605
322.650000,-39.986636,-40.213067,-40.091057
322.700000,-39.968975,-40.195756,-40.073497
322.750000,-39.951300,-40.178433,-40.055924
322.800000,-39.933612,-40.161098,-40.038339
322.850000,-39.915910,-40.143749,-40.020740
322.900000,-39.898193,-40.126388,-40.003128
322.950000,-39.880461,-40.109013,-39.985502
323.000000,-39.862714,-40.091623,-39.967861
323.050000,-39.844950,-40.074220,-39.950205
323.100000,-39.827171,-40.056801,-39.932533
323.150000,-39.809375,-40.039367,-39.914846
323.200000,-39.791561,-40.021917,-39.897143
323.250000,-39.773730,-40.004451,-39.879422
323.300000,-39.755881,-39.986968,-39.861685
323.350000,-39.738014,-39.969469,-39.843930
323.400000,-39.720127,-39.951951,-39.826156
323.450000,-39.702220,-39.934416,-39.808364
323.500000,-39.684294,-39.916863,-39.790554
323.550000,-39.666347,-39.899291,-39.772723
323.600000,-39.648380,-39.881699,-39.754873
323.650000,-39.630391,-39.864088,-39.737002
323.700000,-39.612380,-39.846457,-39.719111
323.750000,-39.594347,-39.828805,-39.701198
323.800000,-39.576291,-39.811132,-39.683263
323.850000,-39.558211,-39.793438,-39.665306
323.900000,-39.540108,-39.775722,-39.647326
323.950000,-39.521981,-39.757984,-39.629323
324.000000,-39.503829,-39.740222,-39.611297
324.050000,-39.485652,-39.722438,-39.593246
324.100000,-39.467448,-39.704630,-39.575170
324.150000,-39.449219,-39.686797,-39.557069
324.200000,-39.430963,-39.668940,-39.538943
324.250000,-39.412679,-39.651058,-39.520790
324.300000,-39.394368,-39.633150,-39.502611
324.350000,-39.376028,-39.615216,-39.484404
324.400000,-39.357660,-39.597255,-39.466169
324.450000,-39.339262,-39.579267,-39.447907
324.500000,-39.320834,-39.561251,-39.429615
324.550000,-39.302375,-39.543207,-39.411294
324.600000,-39.283885,-39.525135,-39.392943
324.650000,-39.265364,-39.507033,-39.374562
324.700000,-39.246810,-39.488902,-39.356149
324.750000,-39.228224,-39.470740,-39.337705
324.800000,-39.209604,-39.452547,-39.319229
324.850000,-39.190951,-39.434323,-39.300720
324.900000,-39.172262,-39.416068,-39.282178
324.950000,-39.153539,-39.397779,-39.263602
325.000000,-39.134779,-39.379458,-39.244991
325.050000,-39.115983,-39.361102,-39.226346
325.100000,-39.097151,-39.342713,-39.207664
325.150000,-39.078280,-39.324289,-39.188946
325.200000,-39.059371,-39.305829,-39.170191
325.250000,-39.040423,-39.287333,-39.151399
325.300000,-39.021435,-39.268801,-39.132568
325.350000,-39.002407,-39.250231,-39.113698
325.400000,-38.983338,-39.231624,-39.094788
325.450000,-38.964227,-39.212977,-39.075838
325.500000,-38.945074,-39.194292,-39.056847
325.550000,-38.925877,-39.175566,-39.037814
325.600000,-38.906637,-39.156800,-39.018739
325.650000,-38.887352,-39.137993,-38.999621
325.700000,-38.868021,-39.119144,-38.980458
325.750000,-38.848644,-39.100251,-38.961251
325.800000,-38.829220,-39.081316,-38.941999
325.850000,-38.809748,-39.062336,-38.922700
325.900000,-38.790228,-39.043311,-38.903354
325.950000,-38.770658,-39.024240,-38.883960
326.000000,-38.751037,-39.005123,-38.864517
326.050000,-38.731366,-38.985958,-38.845025
326.100000,-38.711642,-38.966746,-38.825482
326.150000,-38.691865,-38.947484,-38.805888
326.200000,-38.672035,-38.928172,-38.786242
326.250000,-38.652149,-38.908810,-38.766543
326.300000,-38.632208,-38.889396,-38.746790
326.350000,-38.612211,-38.869930,-38.726982
326.400000,-38.592155,-38.850410,-38.707118
326.450000,-38.572041,-38.830836,-38.687197
326.500000,-38.551867,-38.811207,-38.667218
326.550000,-38.531633,-38.791522,-38.647181
326.600000,-38.511337,-38.771780,-38.627083
326.650000,-38.490978,-38.751980,-38.606925
326.700000,-38.470555,-38.732120,-38.586705
326.750000,-38.450068,-38.712201,-38.566423
326.800000,-38.429514,-38.692221,-38.546076
326.850000,-38.408893,-38.672178,-38.525664
326.900000,-38.388204,-38.652072,-38.505185
326.950000,-38.367445,-38.631902,-38.484639
327.000000,-38.346616,-38.611666,-38.464025
327.050000,-38.325714,-38.591364,-38.443341
327.100000,-38.304739,-38.570994,-38.422586
327.150000,-38.283690,-38.550555,-38.401758
327.200000,-38.262565,-38.530045,-38.380857
327.250000,-38.241363,-38.509465,-38.359881
327.300000,-38.220082,-38.488811,-38.338829
327.350000,-38.198721,-38.468084,-38.317699
327.400000,-38.177278,-38.447281,-38.296490
327.450000,-38.155753,-38.426402,-38.275200
327.500000,-38.134144,-38.405445,-38.253829
327.550000,-38.112448,-38.384408,-38.232375
327.600000,-38.090665,-38.363290,-38.210835
327.650000,-38.068793,-38.342090,-38.189209
327.700000,-38.046831,-38.320806,-38.167495
327.750000,-38.024775,-38.299436,-38.145692
327.800000,-38.002626,-38.277980,-38.123797
327.850000,-37.980381,-38.256435,-38.101809
327.900000,-37.958038,-38.234799,-38.079726
327.950000,-37.935596,-38.213071,-38.057547
328.000000,-37.913053,-38.191250,-38.035269
328.050000,-37.890406,-38.169333,-38.012891
328.100000,-37.867653,-38.147319,-37.990410
