time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
203.300000,-55.144188,-55.522990,-55.273711
203.350000,-55.041736,-55.420347,-55.171354
203.400000,-54.940122,-55.318528,-55.069832
203.450000,-54.839335,-55.217525,-54.969137
203.500000,-54.739368,-55.117331,-54.869260
203.550000,-54.640213,-55.017937,-54.770193
203.600000,-54.541862,-54.919335,-54.671929
203.650000,-54.444307,-54.821518,-54.574460
203.700000,-54.347542,-54.724480,-54.477779
203.750000,-54.251560,-54.628212,-54.381879
203.800000,-54.156354,-54.532710,-54.286754
203.850000,-54.061917,-54.437966,-54.192397
203.900000,-53.968244,-54.343974,-54.098802
203.950000,-53.875329,-54.250728,-54.005963
204.000000,-53.783166,-54.158224,-53.913876
204.050000,-53.691749,-54.066455,-53.822533
204.100000,-53.601072,-53.975416,-53.731929
204.150000,-53.511132,-53.885101,-53.642061
204.200000,-53.421923,-53.795507,-53.552921
204.250000,-53.333439,-53.706628,-53.464507
204.300000,-53.245676,-53.618459,-53.376812
204.350000,-53.158630,-53.530997,-53.289832
204.400000,-53.072296,-53.444236,-53.203563
204.450000,-52.986670,-53.358172,-53.118001
204.500000,-52.901747,-53.272802,-53.033142
204.550000,-52.817524,-53.188120,-52.948980
204.600000,-52.733996,-53.104125,-52.865513
204.650000,-52.651160,-53.020810,-52.782737
204.700000,-52.569012,-52.938174,-52.700647
204.750000,-52.487547,-52.856212,-52.619240
204.800000,-52.406763,-52.774920,-52.538512
204.850000,-52.326656,-52.694295,-52.458459
204.900000,-52.247221,-52.614334,-52.379079
204.950000,-52.168457,-52.535033,-52.300368
205.000000,-52.090359,-52.456390,-52.222322
205.050000,-52.012924,-52.378400,-52.144938
205.100000,-51.936149,-52.301061,-52.068213
205.150000,-51.860031,-52.224370,-51.992143
205.200000,-51.784566,-52.148323,-51.916726
205.250000,-51.709751,-52.072918,-51.841959
205.300000,-51.635584,-51.998152,-51.767837
205.350000,-51.562061,-51.924021,-51.694359
205.400000,-51.489179,-51.850523,-51.621521
205.450000,-51.416934,-51.777654,-51.549320
205.500000,-51.345325,-51.705413,-51.477753
205.550000,-51.274348,-51.633795,-51.406817
205.600000,-51.204000,-51.562799,-51.336509
205.650000,-51.134278,-51.492421,-51.266827
205.700000,-51.065180,-51.422659,-51.197767
205.750000,-50.996702,-51.353509,-51.129326
205.800000,-50.928841,-51.284970,-51.061503
205.850000,-50.861596,-51.217039,-50.994293
205.900000,-50.794962,-51.149712,-50.927694
205.950000,-50.728937,-51.082987,-50.861703
206.000000,-50.663518,-51.016861,-50.796318
206.050000,-50.598702,-50.951332,-50.731534
206.100000,-50.534486,-50.886396,-50.667350
206.150000,-50.470867,-50.822051,-50.603762
206.200000,-50.407843,-50.758294,-50.540768
206.250000,-50.345410,-50.695123,-50.478364
206.300000,-50.283565,-50.632534,-50.416548
206.350000,-50.222306,-50.570525,-50.355317
206.400000,-50.161630,-50.509092,-50.294668
206.450000,-50.101534,-50.448235,-50.234599
206.500000,-50.042015,-50.387948,-50.175105
206.550000,-49.983069,-50.328231,-50.116184
206.600000,-49.924695,-50.269079,-50.057834
206.650000,-49.866888,-50.210490,-50.000051
206.700000,-49.809647,-50.152462,-49.942833
206.750000,-49.752967,-50.094991,-49.886175
206.800000,-49.696847,-50.038074,-49.830076
206.850000,-49.641282,-49.981709,-49.774532
206.900000,-49.586270,-49.925892,-49.719540
206.950000,-49.531807,-49.870621,-49.665097
207.000000,-49.477891,-49.815892,-49.611199
207.050000,-49.424518,-49.761703,-49.557845
207.100000,-49.371685,-49.708050,-49.505029
207.150000,-49.319390,-49.654931,-49.452751
207.200000,-49.267628,-49.602343,-49.401005
207.250000,-49.216397,-49.550282,-49.349790
207.300000,-49.165693,-49.498746,-49.299101
207.350000,-49.115514,-49.447731,-49.248937
207.400000,-49.065856,-49.397234,-49.199292
207.450000,-49.016715,-49.347252,-49.150166
207.500000,-48.968089,-49.297783,-49.101553
207.550000,-48.919975,-49.248823,-49.053450
207.600000,-48.872368,-49.200368,-49.005856
207.650000,-48.825266,-49.152416,-48.958765
207.700000,-48.778665,-49.104963,-48.912175
207.750000,-48.732562,-49.058007,-48.866083
207.800000,-48.686954,-49.011543,-48.820484
207.850000,-48.641836,-48.965569,-48.775376
207.900000,-48.597206,-48.920081,-48.730754
207.950000,-48.553060,-48.875076,-48.686617
208.000000,-48.509394,-48.830550,-48.642959
208.050000,-48.466206,-48.786500,-48.599778
208.100000,-48.423491,-48.742924,-48.557070
208.150000,-48.381247,-48.699817,-48.514832
208.200000,-48.339469,-48.657176,-48.473060
208.250000,-48.298154,-48.614997,-48.431751
208.300000,-48.257298,-48.573278,-48.390901
208.350000,-48.216899,-48.532015,-48.350506
208.400000,-48.176953,-48.491205,-48.310564
208.450000,-48.137455,-48.450844,-48.271071
208.500000,-48.098403,-48.410928,-48.232022
208.550000,-48.059793,-48.371455,-48.193416
208.600000,-48.021621,-48.332420,-48.155247
208.650000,-47.983884,-48.293821,-48.117512
208.700000,-47.946579,-48.255653,-48.080209
208.750000,-47.909700,-48.217914,-48.043332
208.800000,-47.873246,-48.180600,-48.006879
208.850000,-47.837212,-48.143707,-47.970846
208.900000,-47.801594,-48.107232,-47.935230
208.950000,-47.766389,-48.071171,-47.900026
209.000000,-47.731594,-48.035520,-47.865231
209.050000,-47.697205,-48.000277,-47.830841
209.100000,-47.663217,-47.965437,-47.796853
209.150000,-47.629627,-47.930997,-47.763263
209.200000,-47.596432,-47.896954,-47.730067
209.250000,-47.563629,-47.863303,-47.697262
209.300000,-47.531212,-47.830042,-47.664844
209.350000,-47.499179,-47.797166,-47.632809
209.400000,-47.467526,-47.764673,-47.601153
209.450000,-47.436249,-47.732558,-47.569874
209.500000,-47.405345,-47.700818,-47.538968
209.550000,-47.374810,-47.669449,-47.508430
209.600000,-47.344640,-47.638449,-47.478257
209.650000,-47.314833,-47.607813,-47.448446
209.700000,-47.285383,-47.577537,-47.418993
209.750000,-47.256288,-47.547620,-47.389894
209.800000,-47.227544,-47.518055,-47.361146
209.850000,-47.199147,-47.488842,-47.332745
209.900000,-47.171094,-47.459974,-47.304688
209.950000,-47.143382,-47.431451,-47.276971
210.000000,-47.116006,-47.403266,-47.249590
210.050000,-47.088962,-47.375419,-47.222542
210.100000,-47.062249,-47.347903,-47.195823
210.150000,-47.035861,-47.320717,-47.169430
210.200000,-47.009795,-47.293857,-47.143359
210.250000,-46.984049,-47.267319,-47.117607
210.300000,-46.958617,-47.241100,-47.092169
210.350000,-46.933497,-47.215196,-47.067044
210.400000,-46.908686,-47.189604,-47.042226
210.450000,-46.884179,-47.164321,-47.017713
210.500000,-46.859973,-47.139342,-46.993501
210.550000,-46.836065,-47.114665,-46.969587
210.600000,-46.812452,-47.090286,-46.945967
210.650000,-46.789129,-47.066202,-46.922637
210.700000,-46.766093,-47.042410,-46.899594
210.750000,-46.743341,-47.018905,-46.876836
210.800000,-46.720870,-46.995685,-46.854357
210.850000,-46.698676,-46.972746,-46.832156
210.900000,-46.676755,-46.950084,-46.810228
210.950000,-46.655104,-46.927698,-46.788570
211.000000,-46.633721,-46.905582,-46.767178
211.050000,-46.612601,-46.883734,-46.746051
211.100000,-46.591741,-46.862151,-46.725183
211.150000,-46.571138,-46.840830,-46.704572
211.200000,-46.550789,-46.819766,-46.684215
211.250000,-46.530690,-46.798958,-46.664108
211.300000,-46.510839,-46.778401,-46.644249
211.350000,-46.491231,-46.758093,-46.624633
211.400000,-46.471864,-46.738030,-46.605258
211.450000,-46.452735,-46.718209,-46.586120
211.500000,-46.433841,-46.698627,-46.567217
211.550000,-46.415177,-46.679282,-46.548545
211.600000,-46.396742,-46.660169,-46.530102
211.650000,-46.378532,-46.641286,-46.511883
211.700000,-46.360544,-46.622630,-46.493886
211.750000,-46.342775,-46.604198,-46.476109
211.800000,-46.325222,-46.585986,-46.458547
211.850000,-46.307881,-46.567992,-46.441198
211.900000,-46.290751,-46.550213,-46.424058
211.950000,-46.273827,-46.532645,-46.407126
212.000000,-46.257108,-46.515287,-46.390398
212.050000,-46.240590,-46.498134,-46.373871
212.100000,-46.224269,-46.481185,-46.357542
212.150000,-46.208144,-46.464435,-46.341408
212.200000,-46.192212,-46.447883,-46.325466
212.250000,-46.176469,-46.431525,-46.309714
212.300000,-46.160912,-46.415359,-46.294149
212.350000,-46.145540,-46.399382,-46.278768
212.400000,-46.130349,-46.383591,-46.263567
212.450000,-46.115336,-46.367984,-46.248545
212.500000,-46.100498,-46.352557,-46.233699
212.550000,-46.085834,-46.337307,-46.219026
212.600000,-46.071340,-46.322234,-46.204523
212.650000,-46.057013,-46.307332,-46.190187
212.700000,-46.042851,-46.292601,-46.176017
212.750000,-46.028852,-46.278037,-46.162008
212.800000,-46.015012,-46.263637,-46.148160
212.850000,-46.001330,-46.249400,-46.134468
212.900000,-45.987802,-46.235322,-46.120931
212.950000,-45.974426,-46.221401,-46.107547
213.000000,-45.961199,-46.207635,-46.094311
213.050000,-45.948120,-46.194021,-46.081223
213.100000,-45.935185,-46.180556,-46.068279
213.150000,-45.922392,-46.167239,-46.055478
213.200000,-45.909739,-46.154066,-46.042816
213.250000,-45.897223,-46.141035,-46.030291
213.300000,-45.884842,-46.128145,-46.017902
213.350000,-45.872594,-46.115392,-46.005645
213.400000,-45.860476,-46.102774,-45.993518
213.450000,-45.848485,-46.090289,-45.981519
213.500000,-45.836621,-46.077934,-45.969646
213.550000,-45.824880,-46.065708,-45.957897
213.600000,-45.813260,-46.053608,-45.946268
213.650000,-45.801759,-46.041632,-45.934759
213.700000,-45.790374,-46.029777,-45.923366
213.750000,-45.779104,-46.018042,-45.912088
213.800000,-45.767947,-46.006424,-45.900922
213.850000,-45.756900,-45.994922,-45.889867
213.900000,-45.745961,-45.983532,-45.878920
213.950000,-45.735128,-45.972254,-45.868079
214.000000,-45.724400,-45.961084,-45.857343
214.050000,-45.713773,-45.950021,-45.846708
214.100000,-45.703246,-45.939063,-45.836173
214.150000,-45.692818,-45.928207,-45.825737
214.200000,-45.682485,-45.917453,-45.815396
214.250000,-45.672246,-45.906797,-45.805150
214.300000,-45.662100,-45.896239,-45.794995
214.350000,-45.652044,-45.885775,-45.784932
214.400000,-45.642076,-45.875404,-45.774956
214.450000,-45.632195,-45.865125,-45.765068
214.500000,-45.622398,-45.854934,-45.755264
214.550000,-45.612685,-45.844832,-45.745542
214.600000,-45.603052,-45.834815,-45.735903
214.650000,-45.593499,-45.824882,-45.726342
214.700000,-45.584024,-45.815031,-45.716859
214.750000,-45.574624,-45.805261,-45.707453
214.800000,-45.565298,-45.795569,-45.698120
214.850000,-45.556045,-45.785955,-45.688860
214.900000,-45.546863,-45.776415,-45.679671
214.950000,-45.537750,-45.766949,-45.670551
215.000000,-45.528704,-45.757556,-45.661498
215.050000,-45.519725,-45.748232,-45.652512
215.100000,-45.510810,-45.738978,-45.643590
215.150000,-45.501957,-45.729790,-45.634731
215.200000,-45.493166,-45.720669,-45.625934
215.250000,-45.484435,-45.711611,-45.617196
215.300000,-45.475762,-45.702616,-45.608517
215.350000,-45.467145,-45.693681,-45.599894
215.400000,-45.458584,-45.684807,-45.591327
215.450000,-45.450077,-45.675990,-45.582813
215.500000,-45.441622,-45.667230,-45.574352
215.550000,-45.433218,-45.658525,-45.565943
215.600000,-45.424863,-45.649874,-45.557583
215.650000,-45.416557,-45.641276,-45.549271
215.700000,-45.408298,-45.632728,-45.541006
215.750000,-45.400085,-45.624230,-45.532787
215.800000,-45.391915,-45.615780,-45.524612
215.850000,-45.383789,-45.607377,-45.516480
215.900000,-45.375704,-45.599020,-45.508390
215.950000,-45.367659,-45.590707,-45.500341
216.000000,-45.359654,-45.582438,-45.492330
216.050000,-45.351686,-45.574210,-45.484358
216.100000,-45.343756,-45.566023,-45.476422
216.150000,-45.335860,-45.557875,-45.468522
216.200000,-45.327999,-45.549765,-45.460657
216.250000,-45.320172,-45.541692,-45.452825
216.300000,-45.312376,-45.533655,-45.445024
216.350000,-45.304611,-45.525653,-45.437255
216.400000,-45.296876,-45.517684,-45.429516
216.450000,-45.289169,-45.509748,-45.421805
216.500000,-45.281491,-45.501843,-45.414122
216.550000,-45.273838,-45.493968,-45.406466
216.600000,-45.266211,-45.486122,-45.398835
216.650000,-45.258609,-45.478305,-45.391229
216.700000,-45.251030,-45.470514,-45.383647
216.750000,-45.243474,-45.462749,-45.376086
216.800000,-45.235938,-45.455009,-45.368548
216.850000,-45.228424,-45.447294,-45.361030
216.900000,-45.220929,-45.439601,-45.353532
216.950000,-45.213452,-45.431930,-45.346052
217.000000,-45.205993,-45.424280,-45.338590
217.050000,-45.198551,-45.416651,-45.331145
217.100000,-45.191125,-45.409041,-45.323716
217.150000,-45.183713,-45.401448,-45.316301
217.200000,-45.176316,-45.393874,-45.308901
217.250000,-45.168932,-45.386316,-45.301515
217.300000,-45.161560,-45.378773,-45.294140
217.350000,-45.154199,-45.371245,-45.286778
217.400000,-45.146850,-45.363731,-45.279426
217.450000,-45.139510,-45.356231,-45.272084
217.500000,-45.132179,-45.348742,-45.264752
217.550000,-45.124857,-45.341265,-45.257428
217.600000,-45.117542,-45.333799,-45.250111
217.650000,-45.110235,-45.326342,-45.242801
217.700000,-45.102933,-45.318895,-45.235498
217.750000,-45.095636,-45.311456,-45.228200
217.800000,-45.088344,-45.304025,-45.220907
217.850000,-45.081056,-45.296600,-45.213618
217.900000,-45.073772,-45.289182,-45.206332
217.950000,-45.066489,-45.281769,-45.199049
218.000000,-45.059209,-45.274361,-45.191767
218.050000,-45.051930,-45.266957,-45.184488
218.100000,-45.044651,-45.259557,-45.177208
218.150000,-45.037373,-45.252159,-45.169929
218.200000,-45.030093,-45.244763,-45.162649
218.250000,-45.022813,-45.237369,-45.155368
218.300000,-45.015530,-45.229976,-45.148085
218.350000,-45.008245,-45.222583,-45.140800
218.400000,-45.000957,-45.215190,-45.133512
218.450000,-44.993665,-45.207795,-45.126220
218.500000,-44.986369,-45.200399,-45.118925
218.550000,-44.979068,-45.193001,-45.111624
218.600000,-44.971762,-45.185600,-45.104318
218.650000,-44.964450,-45.178196,-45.097007
218.700000,-44.957132,-45.170789,-45.089689
218.750000,-44.949807,-45.163376,-45.082365
218.800000,-44.942474,-45.155959,-45.075033
218.850000,-44.935134,-45.148537,-45.067693
218.900000,-44.927785,-45.141108,-45.060346
218.950000,-44.920427,-45.133674,-45.052989
219.000000,-44.913060,-45.126232,-45.045623
219.050000,-44.905683,-45.118783,-45.038248
219.100000,-44.898296,-45.111326,-45.030862
219.150000,-44.890899,-45.103861,-45.023466
219.200000,-44.883490,-45.096387,-45.016060
219.250000,-44.876070,-45.088904,-45.008641
219.300000,-44.868637,-45.081412,-45.001211
219.350000,-44.861193,-45.073909,-44.993769
219.400000,-44.853736,-45.066396,-44.986314
219.450000,-44.846266,-45.058872,-44.978846
219.500000,-44.838782,-45.051336,-44.971364
219.550000,-44.831284,-45.043789,-44.963869
219.600000,-44.823772,-45.036230,-44.956360
219.650000,-44.816246,-45.028659,-44.948836
219.700000,-44.808704,-45.021074,-44.941297
219.750000,-44.801147,-45.013477,-44.933744
219.800000,-44.793575,-45.005866,-44.926174
219.850000,-44.785987,-44.998240,-44.918589
219.900000,-44.778382,-44.990601,-44.910988
219.950000,-44.770761,-44.982947,-44.903370
220.000000,-44.763123,-44.975278,-44.895735
220.050000,-44.755467,-44.967594,-44.888083
220.100000,-44.747794,-44.959895,-44.880414
220.150000,-44.740104,-44.952179,-44.872727
220.200000,-44.732395,-44.944448,-44.865022
220.250000,-44.724668,-44.936699,-44.857299
220.300000,-44.716922,-44.928935,-44.849558
220.350000,-44.709157,-44.921153,-44.841797
220.400000,-44.701373,-44.913353,-44.834018
220.450000,-44.693570,-44.905537,-44.826219
220.500000,-44.685747,-44.897702,-44.818401
220.550000,-44.677904,-44.889849,-44.810562
220.600000,-44.670041,-44.881978,-44.802704
220.650000,-44.662158,-44.874088,-44.794826
220.700000,-44.654254,-44.866179,-44.786927
220.750000,-44.646329,-44.858252,-44.779007
220.800000,-44.638383,-44.850304,-44.771067
220.850000,-44.630416,-44.842338,-44.763105
220.900000,-44.622428,-44.834351,-44.755122
220.950000,-44.614418,-44.826345,-44.747118
221.000000,-44.606386,-44.818319,-44.739091
221.050000,-44.598332,-44.810272,-44.731043
221.100000,-44.590256,-44.802204,-44.722973
221.150000,-44.582158,-44.794116,-44.714881
221.200000,-44.574037,-44.786007,-44.706766
221.250000,-44.565894,-44.777876,-44.698629
221.300000,-44.557727,-44.769725,-44.690469
221.350000,-44.549538,-44.761551,-44.682286
221.400000,-44.541326,-44.753357,-44.674080
221.450000,-44.533090,-44.745140,-44.665851
221.500000,-44.524831,-44.736901,-44.657599
221.550000,-44.516548,-44.728641,-44.649323
221.600000,-44.508242,-44.720358,-44.641024
221.650000,-44.499911,-44.712052,-44.632701
221.700000,-44.491557,-44.703724,-44.624354
221.750000,-44.483179,-44.695374,-44.615983
221.800000,-44.474776,-44.687000,-44.607588
221.850000,-44.466349,-44.678604,-44.599169
221.900000,-44.457898,-44.670184,-44.590725
221.950000,-44.449422,-44.661742,-44.582257
222.000000,-44.440922,-44.653276,-44.573765
222.050000,-44.432397,-44.644786,-44.565248
222.100000,-44.423847,-44.636273,-44.556706
222.150000,-44.415272,-44.627737,-44.548139
222.200000,-44.406672,-44.619176,-44.539548
222.250000,-44.398047,-44.610592,-44.530932
222.300000,-44.389397,-44.601984,-44.522290
222.350000,-44.380722,-44.593351,-44.513624
222.400000,-44.372021,-44.584695,-44.504932
222.450000,-44.363295,-44.576014,-44.496215
222.500000,-44.354543,-44.567310,-44.487472
222.550000,-44.345766,-44.558580,-44.478704
222.600000,-44.336963,-44.549827,-44.469911
222.650000,-44.328135,-44.541048,-44.461092
222.700000,-44.319281,-44.532245,-44.452247
222.750000,-44.310401,-44.523418,-44.443377
222.800000,-44.301495,-44.514565,-44.434481
222.850000,-44.292563,-44.505688,-44.425559
222.900000,-44.283606,-44.496786,-44.416612
222.950000,-44.274622,-44.487859,-44.407638
223.000000,-44.265613,-44.478908,-44.398639
223.050000,-44.256577,-44.469931,-44.389614
223.100000,-44.247515,-44.460929,-44.380562
223.150000,-44.238427,-44.451902,-44.371485
223.200000,-44.229313,-44.442849,-44.362382
223.250000,-44.220172,-44.433772,-44.353252
223.300000,-44.211006,-44.424669,-44.344097
223.350000,-44.201813,-44.415541,-44.334915
223.400000,-44.192594,-44.406388,-44.325707
223.450000,-44.183348,-44.397209,-44.316473
223.500000,-44.174076,-44.388005,-44.307213
223.550000,-44.164778,-44.378775,-44.297926
223.600000,-44.155453,-44.369520,-44.288613
223.650000,-44.146102,-44.360240,-44.279274
223.700000,-44.136725,-44.350934,-44.269909
223.750000,-44.127321,-44.341602,-44.260517
223.800000,-44.117891,-44.332245,-44.251099
223.850000,-44.108434,-44.322862,-44.241655
223.900000,-44.098951,-44.313454,-44.232184
223.950000,-44.089442,-44.304020,-44.222687
224.000000,-44.079905,-44.294561,-44.213164
224.050000,-44.070343,-44.285076,-44.203614
224.100000,-44.060754,-44.275565,-44.194038
