time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
121.900000,-66.029441,-66.025078,-66.029858
121.950000,-66.029459,-66.025096,-66.029876
122.000000,-66.029477,-66.025113,-66.029893
122.050000,-66.029494,-66.025131,-66.029911
122.100000,-66.029512,-66.025149,-66.029929
122.150000,-66.029530,-66.025167,-66.029946
122.200000,-66.029547,-66.025184,-66.029964
122.250000,-66.029565,-66.025202,-66.029982
122.300000,-66.029582,-66.025219,-66.029999
122.350000,-66.029600,-66.025237,-66.030017
122.400000,-66.029617,-66.025254,-66.030034
122.450000,-66.029635,-66.025272,-66.030051
122.500000,-66.029652,-66.025289,-66.030069
122.550000,-66.029670,-66.025307,-66.030086
122.600000,-66.029687,-66.025324,-66.030104
122.650000,-66.029704,-66.025341,-66.030121
122.700000,-66.029722,-66.025359,-66.030138
122.750000,-66.029739,-66.025376,-66.030155
122.800000,-66.029756,-66.025393,-66.030173
122.850000,-66.029773,-66.025410,-66.030190
122.900000,-66.029790,-66.025428,-66.030207
122.950000,-66.029808,-66.025445,-66.030224
123.000000,-66.029825,-66.025462,-66.030241
123.050000,-66.029842,-66.025479,-66.030258
123.100000,-66.029859,-66.025496,-66.030275
123.150000,-66.029876,-66.025513,-66.030292
123.200000,-66.029893,-66.025530,-66.030309
123.250000,-66.029910,-66.025547,-66.030326
123.300000,-66.029927,-66.025564,-66.030343
123.350000,-66.029944,-66.025581,-66.030360
123.400000,-66.029960,-66.025598,-66.030377
123.450000,-66.029977,-66.025615,-66.030394
123.500000,-66.029994,-66.025631,-66.030411
123.550000,-66.030011,-66.025648,-66.030427
123.600000,-66.030027,-66.025665,-66.030444
123.650000,-66.030044,-66.025682,-66.030461
123.700000,-66.030061,-66.025698,-66.030477
123.750000,-66.030077,-66.025715,-66.030494
123.800000,-66.030094,-66.025732,-66.030511
123.850000,-66.030111,-66.025748,-66.030527
123.900000,-66.030127,-66.025765,-66.030544
123.950000,-66.030144,-66.025781,-66.030560
124.000000,-66.030160,-66.025798,-66.030577
124.050000,-66.030177,-66.025814,-66.030593
124.100000,-66.030193,-66.025831,-66.030610
124.150000,-66.030210,-66.025847,-66.030626
124.200000,-66.030226,-66.025864,-66.030642
124.250000,-66.030242,-66.025880,-66.030659
124.300000,-66.030259,-66.025896,-66.030675
124.350000,-66.030275,-66.025913,-66.030691
124.400000,-66.030291,-66.025929,-66.030708
124.450000,-66.030307,-66.025945,-66.030724
124.500000,-66.030324,-66.025961,-66.030740
124.550000,-66.030340,-66.025977,-66.030756
124.600000,-66.030356,-66.025994,-66.030772
124.650000,-66.030372,-66.026010,-66.030788
124.700000,-66.030388,-66.026026,-66.030805
124.750000,-66.030404,-66.026042,-66.030821
124.800000,-66.030420,-66.026058,-66.030837
124.850000,-66.030436,-66.026074,-66.030853
124.900000,-66.030452,-66.026090,-66.030869
124.950000,-66.030468,-66.026106,-66.030885
125.000000,-66.030484,-66.026122,-66.030900
125.050000,-66.030500,-66.026138,-66.030916
125.100000,-66.030516,-66.026154,-66.030932
125.150000,-66.030531,-66.026169,-66.030948
125.200000,-66.030547,-66.026185,-66.030964
125.250000,-66.030563,-66.026201,-66.030979
125.300000,-66.030579,-66.026217,-66.030995
125.350000,-66.030594,-66.026232,-66.031011
125.400000,-66.030610,-66.026248,-66.031027
125.450000,-66.030626,-66.026264,-66.031042
125.500000,-66.030641,-66.026279,-66.031058
125.550000,-66.030657,-66.026295,-66.031073
125.600000,-66.030672,-66.026311,-66.031089
125.650000,-66.030688,-66.026326,-66.031105
125.700000,-66.030703,-66.026342,-66.031120
125.750000,-66.030719,-66.026357,-66.031136
125.800000,-66.030734,-66.026373,-66.031151
125.850000,-66.030750,-66.026388,-66.031166
125.900000,-66.030765,-66.026403,-66.031182
125.950000,-66.030781,-66.026419,-66.031197
126.000000,-66.030796,-66.026434,-66.031212
126.050000,-66.030811,-66.026450,-66.031228
126.100000,-66.030826,-66.026465,-66.031243
126.150000,-66.030842,-66.026480,-66.031258
126.200000,-66.030857,-66.026495,-66.031274
126.250000,-66.030872,-66.026511,-66.031289
126.300000,-66.030887,-66.026526,-66.031304
126.350000,-66.030902,-66.026541,-66.031319
126.400000,-66.030918,-66.026556,-66.031334
126.450000,-66.030933,-66.026571,-66.031349
126.500000,-66.030948,-66.026586,-66.031364
126.550000,-66.030963,-66.026601,-66.031379
126.600000,-66.030978,-66.026616,-66.031394
126.650000,-66.030993,-66.026631,-66.031409
126.700000,-66.031008,-66.026646,-66.031424
126.750000,-66.031023,-66.026661,-66.031439
126.800000,-66.031038,-66.026676,-66.031454
126.850000,-66.031052,-66.026691,-66.031469
126.900000,-66.031067,-66.026706,-66.031484
126.950000,-66.031082,-66.026721,-66.031499
127.000000,-66.031097,-66.026736,-66.031513
127.050000,-66.031112,-66.026750,-66.031528
127.100000,-66.031126,-66.026765,-66.031543
127.150000,-66.031141,-66.026780,-66.031558
127.200000,-66.031156,-66.026795,-66.031572
127.250000,-66.031170,-66.026809,-66.031587
127.300000,-66.031185,-66.026824,-66.031602
127.350000,-66.031200,-66.026838,-66.031616
127.400000,-66.031214,-66.026853,-66.031631
127.450000,-66.031229,-66.026868,-66.031645
127.500000,-66.031243,-66.026882,-66.031660
127.550000,-66.031258,-66.026897,-66.031674
127.600000,-66.031272,-66.026911,-66.031689
127.650000,-66.031287,-66.026926,-66.031703
127.700000,-66.031301,-66.026940,-66.031718
127.750000,-66.031316,-66.026954,-66.031732
127.800000,-66.031330,-66.026969,-66.031747
127.850000,-66.031344,-66.026983,-66.031761
127.900000,-66.031359,-66.026998,-66.031775
127.950000,-66.031373,-66.027012,-66.031789
128.000000,-66.031387,-66.027026,-66.031804
128.050000,-66.031401,-66.027040,-66.031818
128.100000,-66.031416,-66.027055,-66.031832
128.150000,-66.031430,-66.027069,-66.031846
128.200000,-66.031444,-66.027083,-66.031861
128.250000,-66.031458,-66.027097,-66.031875
128.300000,-66.031472,-66.027111,-66.031889
128.350000,-66.031486,-66.027125,-66.031903
128.400000,-66.031500,-66.027139,-66.031917
128.450000,-66.031514,-66.027154,-66.031931
128.500000,-66.031528,-66.027168,-66.031945
128.550000,-66.031542,-66.027182,-66.031959
128.600000,-66.031556,-66.027196,-66.031973
128.650000,-66.031570,-66.027210,-66.031987
128.700000,-66.031584,-66.027223,-66.032001
128.750000,-66.031598,-66.027237,-66.032015
128.800000,-66.031612,-66.027251,-66.032029
128.850000,-66.031626,-66.027265,-66.032042
128.900000,-66.031640,-66.027279,-66.032056
128.950000,-66.031653,-66.027293,-66.032070
129.000000,-66.031667,-66.027306,-66.032084
129.050000,-66.031681,-66.027320,-66.032097
129.100000,-66.031695,-66.027334,-66.032111
129.150000,-66.031708,-66.027348,-66.032125
129.200000,-66.031722,-66.027361,-66.032138
129.250000,-66.031736,-66.027375,-66.032152
129.300000,-66.031749,-66.027389,-66.032166
129.350000,-66.031763,-66.027402,-66.032179
129.400000,-66.031776,-66.027416,-66.032193
129.450000,-66.031790,-66.027429,-66.032206
129.500000,-66.031803,-66.027443,-66.032220
129.550000,-66.031817,-66.027456,-66.032233
129.600000,-66.031830,-66.027470,-66.032247
129.650000,-66.031844,-66.027483,-66.032260
129.700000,-66.031857,-66.027497,-66.032274
129.750000,-66.031871,-66.027510,-66.032287
129.800000,-66.031884,-66.027523,-66.032300
129.850000,-66.031897,-66.027537,-66.032314
129.900000,-66.031911,-66.027550,-66.032327
129.950000,-66.031924,-66.027563,-66.032340
130.000000,-66.031937,-66.027577,-66.032354
130.050000,-66.031950,-66.027590,-66.032367
130.100000,-66.031964,-66.027603,-66.032380
130.150000,-66.031977,-66.027616,-66.032393
130.200000,-66.031990,-66.027630,-66.032407
130.250000,-66.032003,-66.027643,-66.032420
130.300000,-66.032016,-66.027656,-66.032433
130.350000,-66.032029,-66.027669,-66.032446
130.400000,-66.032042,-66.027682,-66.032459
130.450000,-66.032055,-66.027695,-66.032472
130.500000,-66.032068,-66.027708,-66.032485
130.550000,-66.032081,-66.027721,-66.032498
130.600000,-66.032094,-66.027734,-66.032511
130.650000,-66.032107,-66.027747,-66.032524
130.700000,-66.032120,-66.027760,-66.032537
130.750000,-66.032133,-66.027773,-66.032550
130.800000,-66.032146,-66.027786,-66.032563
130.850000,-66.032159,-66.027799,-66.032576
130.900000,-66.032172,-66.027812,-66.032589
130.950000,-66.032185,-66.027825,-66.032601
131.000000,-66.032198,-66.027838,-66.032614
131.050000,-66.032210,-66.027850,-66.032627
131.100000,-66.032223,-66.027863,-66.032640
131.150000,-66.032236,-66.027876,-66.032652
131.200000,-66.032248,-66.027889,-66.032665
131.250000,-66.032261,-66.027901,-66.032678
131.300000,-66.032274,-66.027914,-66.032690
131.350000,-66.032286,-66.027927,-66.032703
131.400000,-66.032299,-66.027939,-66.032716
131.450000,-66.032312,-66.027952,-66.032728
131.500000,-66.032324,-66.027964,-66.032741
131.550000,-66.032337,-66.027977,-66.032753
131.600000,-66.032349,-66.027989,-66.032766
131.650000,-66.032362,-66.028002,-66.032778
131.700000,-66.032374,-66.028014,-66.032791
131.750000,-66.032387,-66.028027,-66.032803
131.800000,-66.032399,-66.028039,-66.032816
131.850000,-66.032412,-66.028052,-66.032828
131.900000,-66.032424,-66.028064,-66.032841
131.950000,-66.032436,-66.028077,-66.032853
132.000000,-66.032449,-66.028089,-66.032865
132.050000,-66.032461,-66.028101,-66.032878
132.100000,-66.032473,-66.028114,-66.032890
132.150000,-66.032486,-66.028126,-66.032902
132.200000,-66.032498,-66.028138,-66.032914
132.250000,-66.032510,-66.028150,-66.032927
132.300000,-66.032522,-66.028163,-66.032939
132.350000,-66.032534,-66.028175,-66.032951
132.400000,-66.032547,-66.028187,-66.032963
132.450000,-66.032559,-66.028199,-66.032975
132.500000,-66.032571,-66.028211,-66.032988
132.550000,-66.032583,-66.028223,-66.033000
132.600000,-66.032595,-66.028236,-66.033012
132.650000,-66.032607,-66.028248,-66.033024
132.700000,-66.032619,-66.028260,-66.033036
132.750000,-66.032631,-66.028272,-66.033048
132.800000,-66.032643,-66.028284,-66.033060
132.850000,-66.032655,-66.028296,-66.033072
132.900000,-66.032667,-66.028308,-66.033084
132.950000,-66.032679,-66.028320,-66.033096
133.000000,-66.032691,-66.028332,-66.033108
133.050000,-66.032703,-66.028343,-66.033119
133.100000,-66.032715,-66.028355,-66.033131
133.150000,-66.032727,-66.028367,-66.033143
133.200000,-66.032738,-66.028379,-66.033155
133.250000,-66.032750,-66.028391,-66.033167
133.300000,-66.032762,-66.028403,-66.033179
133.350000,-66.032774,-66.028414,-66.033190
133.400000,-66.032785,-66.028426,-66.033202
133.450000,-66.032797,-66.028438,-66.033214
133.500000,-66.032809,-66.028450,-66.033225
133.550000,-66.032821,-66.028461,-66.033237
133.600000,-66.032832,-66.028473,-66.033249
133.650000,-66.032844,-66.028485,-66.033260
133.700000,-66.032855,-66.028496,-66.033272
133.750000,-66.032867,-66.028508,-66.033284
133.800000,-66.032879,-66.028519,-66.033295
133.850000,-66.032890,-66.028531,-66.033307
133.900000,-66.032902,-66.028542,-66.033318
133.950000,-66.032913,-66.028554,-66.033330
134.000000,-66.032925,-66.028565,-66.033341
134.050000,-66.032936,-66.028577,-66.033353
134.100000,-66.032948,-66.028588,-66.033364
134.150000,-66.032959,-66.028600,-66.033376
134.200000,-66.032970,-66.028611,-66.033387
134.250000,-66.032982,-66.028623,-66.033398
134.300000,-66.032993,-66.028634,-66.033410
134.350000,-66.033004,-66.028645,-66.033421
134.400000,-66.033016,-66.028657,-66.033432
134.450000,-66.033027,-66.028668,-66.033444
134.500000,-66.033038,-66.028679,-66.033455
134.550000,-66.033050,-66.028691,-66.033466
134.600000,-66.033061,-66.028702,-66.033477
134.650000,-66.033072,-66.028713,-66.033489
134.700000,-66.033083,-66.028724,-66.033500
134.750000,-66.033094,-66.028735,-66.033511
134.800000,-66.033106,-66.028747,-66.033522
134.850000,-66.033117,-66.028758,-66.033533
134.900000,-66.033128,-66.028769,-66.033544
134.950000,-66.033139,-66.028780,-66.033556
135.000000,-66.033150,-66.028791,-66.033567
135.050000,-66.033161,-66.028802,-66.033578
135.100000,-66.033172,-66.028813,-66.033589
135.150000,-66.033183,-66.028824,-66.033600
135.200000,-66.033194,-66.028835,-66.033611
135.250000,-66.033205,-66.028846,-66.033622
135.300000,-66.033216,-66.028857,-66.033633
135.350000,-66.033227,-66.028868,-66.033644
135.400000,-66.033238,-66.028879,-66.033655
135.450000,-66.033249,-66.028890,-66.033665
135.500000,-66.033260,-66.028901,-66.033676
135.550000,-66.033271,-66.028912,-66.033687
135.600000,-66.033281,-66.028923,-66.033698
135.650000,-66.033292,-66.028934,-66.033709
135.700000,-66.033303,-66.028944,-66.033720
135.750000,-66.033314,-66.028955,-66.033730
135.800000,-66.033325,-66.028966,-66.033741
135.850000,-66.033335,-66.028977,-66.033752
135.900000,-66.033346,-66.028987,-66.033763
135.950000,-66.033357,-66.028998,-66.033773
136.000000,-66.033367,-66.029009,-66.033784
136.050000,-66.033378,-66.029019,-66.033795
136.100000,-66.033389,-66.029030,-66.033805
136.150000,-66.033399,-66.029041,-66.033816
136.200000,-66.033410,-66.029051,-66.033827
136.250000,-66.033421,-66.029062,-66.033837
136.300000,-66.033431,-66.029073,-66.033848
136.350000,-66.033442,-66.029083,-66.033858
136.400000,-66.033452,-66.029094,-66.033869
136.450000,-66.033463,-66.029104,-66.033879
136.500000,-66.033473,-66.029115,-66.033890
136.550000,-66.033484,-66.029125,-66.033900
136.600000,-66.033494,-66.029136,-66.033911
136.650000,-66.033505,-66.029146,-66.033921
136.700000,-66.033515,-66.029157,-66.033932
136.750000,-66.033525,-66.029167,-66.033942
136.800000,-66.033536,-66.029177,-66.033952
136.850000,-66.033546,-66.029188,-66.033963
136.900000,-66.033556,-66.029198,-66.033973
136.950000,-66.033567,-66.029208,-66.033983
137.000000,-66.033577,-66.029219,-66.033994
137.050000,-66.033587,-66.029229,-66.034004
137.100000,-66.033598,-66.029239,-66.034014
137.150000,-66.033608,-66.029250,-66.034025
137.200000,-66.033618,-66.029260,-66.034035
137.250000,-66.033628,-66.029270,-66.034045
137.300000,-66.033639,-66.029280,-66.034055
137.350000,-66.033649,-66.029290,-66.034065
137.400000,-66.033659,-66.029301,-66.034076
137.450000,-66.033669,-66.029311,-66.034086
137.500000,-66.033679,-66.029321,-66.034096
137.550000,-66.033689,-66.029331,-66.034106
137.600000,-66.033699,-66.029341,-66.034116
137.650000,-66.033709,-66.029351,-66.034126
137.700000,-66.033719,-66.029361,-66.034136
137.750000,-66.033729,-66.029371,-66.034146
137.800000,-66.033740,-66.029381,-66.034156
137.850000,-66.033749,-66.029391,-66.034166
137.900000,-66.033759,-66.029401,-66.034176
137.950000,-66.033769,-66.029411,-66.034186
138.000000,-66.033779,-66.029421,-66.034196
138.050000,-66.033789,-66.029431,-66.034206
138.100000,-66.033799,-66.029441,-66.034216
138.150000,-66.033809,-66.029451,-66.034226
138.200000,-66.033819,-66.029461,-66.034236
138.250000,-66.033829,-66.029471,-66.034245
138.300000,-66.033839,-66.029481,-66.034255
138.350000,-66.033848,-66.029490,-66.034265
138.400000,-66.033858,-66.029500,-66.034275
138.450000,-66.033868,-66.029510,-66.034285
138.500000,-66.033878,-66.029520,-66.034294
138.550000,-66.033888,-66.029530,-66.034304
138.600000,-66.033897,-66.029539,-66.034314
138.650000,-66.033907,-66.029549,-66.034324
138.700000,-66.033917,-66.029559,-66.034333
138.750000,-66.033926,-66.029568,-66.034343
138.800000,-66.033936,-66.029578,-66.034353
138.850000,-66.033946,-66.029588,-66.034362
138.900000,-66.033955,-66.029597,-66.034372
138.950000,-66.033965,-66.029607,-66.034382
139.000000,-66.033974,-66.029617,-66.034391
139.050000,-66.033984,-66.029626,-66.034401
139.100000,-66.033994,-66.029636,-66.034410
139.150000,-66.034003,-66.029645,-66.034420
139.200000,-66.034013,-66.029655,-66.034429
139.250000,-66.034022,-66.029664,-66.034439
139.300000,-66.034032,-66.029674,-66.034448
139.350000,-66.034041,-66.029683,-66.034458
139.400000,-66.034051,-66.029693,-66.034467
139.450000,-66.034060,-66.029702,-66.034477
139.500000,-66.034069,-66.029712,-66.034486
139.550000,-66.034079,-66.029721,-66.034496
139.600000,-66.034088,-66.029730,-66.034505
139.650000,-66.034098,-66.029740,-66.034514
139.700000,-66.034107,-66.029749,-66.034524
139.750000,-66.034116,-66.029759,-66.034533
139.800000,-66.034126,-66.029768,-66.034542
139.850000,-66.034135,-66.029777,-66.034552
139.900000,-66.034144,-66.029786,-66.034561
139.950000,-66.034153,-66.029796,-66.034570
140.000000,-66.034163,-66.029805,-66.034579
140.050000,-66.034172,-66.029814,-66.034589
140.100000,-66.034181,-66.029823,-66.034598
140.150000,-66.034190,-66.029833,-66.034607
140.200000,-66.034200,-66.029842,-66.034616
140.250000,-66.034209,-66.029851,-66.034625
140.300000,-66.034218,-66.029860,-66.034635
140.350000,-66.034227,-66.029869,-66.034644
140.400000,-66.034236,-66.029879,-66.034653
140.450000,-66.034245,-66.029888,-66.034662
140.500000,-66.034254,-66.029897,-66.034671
140.550000,-66.034263,-66.029906,-66.034680
140.600000,-66.034272,-66.029915,-66.034689
140.650000,-66.034281,-66.029924,-66.034698
140.700000,-66.034290,-66.029933,-66.034707
140.750000,-66.034299,-66.029942,-66.034716
140.800000,-66.034308,-66.029951,-66.034725
140.850000,-66.034317,-66.029960,-66.034734
140.900000,-66.034326,-66.029969,-66.034743
140.950000,-66.034335,-66.029978,-66.034752
141.000000,-66.034344,-66.029987,-66.034761
141.050000,-66.034353,-66.029996,-66.034770
141.100000,-66.034362,-66.030005,-66.034779
141.150000,-66.034371,-66.030013,-66.034788
141.200000,-66.034380,-66.030022,-66.034796
141.250000,-66.034389,-66.030031,-66.034805
141.300000,-66.034397,-66.030040,-66.034814
141.350000,-66.034406,-66.030049,-66.034823
141.400000,-66.034415,-66.030058,-66.034832
141.450000,-66.034424,-66.030066,-66.034841
141.500000,-66.034433,-66.030075,-66.034849
141.550000,-66.034441,-66.030084,-66.034858
141.600000,-66.034450,-66.030093,-66.034867
141.650000,-66.034459,-66.030101,-66.034876
141.700000,-66.034468,-66.030110,-66.034884
141.750000,-66.034476,-66.030119,-66.034893
141.800000,-66.034485,-66.030128,-66.034902
141.850000,-66.034494,-66.030136,-66.034910
141.900000,-66.034502,-66.030145,-66.034919
141.950000,-66.034511,-66.030154,-66.034927
142.000000,-66.034519,-66.030162,-66.034936
142.050000,-66.034528,-66.030171,-66.034945
142.100000,-66.034537,-66.030179,-66.034953
142.150000,-66.034545,-66.030188,-66.034962
142.200000,-66.034554,-66.030196,-66.034970
142.250000,-66.034562,-66.030205,-66.034979
142.300000,-66.034571,-66.030214,-66.034987
142.350000,-66.034579,-66.030222,-66.034996
142.400000,-66.034588,-66.030231,-66.035004
142.450000,-66.034596,-66.030239,-66.035013
142.500000,-66.034605,-66.030247,-66.035021
142.550000,-66.034613,-66.030256,-66.035030
142.600000,-66.034621,-66.030264,-66.035038
142.650000,-66.034630,-66.030273,-66.035047
142.700000,-66.034638,-66.030281,-66.035055
142.750000,-66.034647,-66.030290,-66.035063
142.800000,-66.034655,-66.030298,-66.035072
142.850000,-66.034663,-66.030306,-66.035080
142.900000,-66.034672,-66.030315,-66.035088
