time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
262.600000,-54.436851,-54.500222,-54.476320
262.625000,-54.437642,-54.501027,-54.477118
262.650000,-54.438434,-54.501832,-54.477917
262.675000,-54.439225,-54.502636,-54.478715
262.700000,-54.440016,-54.503441,-54.479513
262.725000,-54.440807,-54.504245,-54.480311
262.750000,-54.441598,-54.505049,-54.481109
262.775000,-54.442388,-54.505853,-54.481906
262.800000,-54.443178,-54.506657,-54.482703
262.825000,-54.443968,-54.507460,-54.483500
262.850000,-54.444758,-54.508263,-54.484297
262.875000,-54.445547,-54.509066,-54.485093
262.900000,-54.446336,-54.509868,-54.485889
262.925000,-54.447124,-54.510670,-54.486685
262.950000,-54.447912,-54.511472,-54.487480
262.975000,-54.448700,-54.512273,-54.488275
263.000000,-54.449487,-54.513074,-54.489069
263.025000,-54.450274,-54.513875,-54.489863
263.050000,-54.451060,-54.514674,-54.490657
263.075000,-54.451846,-54.515474,-54.491450
263.100000,-54.452631,-54.516273,-54.492242
263.125000,-54.453416,-54.517071,-54.493034
263.150000,-54.454200,-54.517869,-54.493825
263.175000,-54.454983,-54.518666,-54.494616
263.200000,-54.455766,-54.519462,-54.495406
263.225000,-54.456548,-54.520258,-54.496196
263.250000,-54.457329,-54.521053,-54.496985
263.275000,-54.458110,-54.521848,-54.497773
263.300000,-54.458890,-54.522642,-54.498561
263.325000,-54.459670,-54.523435,-54.499347
263.350000,-54.460448,-54.524227,-54.500133
263.375000,-54.461226,-54.525019,-54.500919
263.400000,-54.462003,-54.525810,-54.501703
263.425000,-54.462779,-54.526600,-54.502487
263.450000,-54.463555,-54.527389,-54.503270
263.475000,-54.464329,-54.528177,-54.504052
263.500000,-54.465103,-54.528965,-54.504833
263.525000,-54.465876,-54.529751,-54.505613
263.550000,-54.466647,-54.530537,-54.506393
263.575000,-54.467418,-54.531322,-54.507171
263.600000,-54.468188,-54.532105,-54.507949
263.625000,-54.468957,-54.532888,-54.508726
263.650000,-54.469725,-54.533670,-54.509501
263.675000,-54.470492,-54.534451,-54.510276
263.700000,-54.471258,-54.535231,-54.511049
263.725000,-54.472023,-54.536009,-54.511822
263.750000,-54.472787,-54.536787,-54.512593
263.775000,-54.473549,-54.537564,-54.513364
263.800000,-54.474311,-54.538339,-54.514133
263.825000,-54.475071,-54.539113,-54.514901
263.850000,-54.475830,-54.539887,-54.515668
263.875000,-54.476589,-54.540659,-54.516434
263.900000,-54.477345,-54.541430,-54.517199
263.925000,-54.478101,-54.542199,-54.517962
263.950000,-54.478856,-54.542968,-54.518725
263.975000,-54.479609,-54.543735,-54.519486
264.000000,-54.480361,-54.544501,-54.520246
264.025000,-54.481111,-54.545266,-54.521004
264.050000,-54.481861,-54.546029,-54.521761
264.075000,-54.482609,-54.546791,-54.522517
264.100000,-54.483356,-54.547552,-54.523272
264.125000,-54.484101,-54.548311,-54.524025
264.150000,-54.484845,-54.549069,-54.524777
264.175000,-54.485588,-54.549826,-54.525528
264.200000,-54.486329,-54.550581,-54.526277
264.225000,-54.487069,-54.551335,-54.527025
264.250000,-54.487807,-54.552087,-54.527771
264.275000,-54.488544,-54.552838,-54.528516
264.300000,-54.489279,-54.553588,-54.529259
264.325000,-54.490013,-54.554336,-54.530001
264.350000,-54.490746,-54.555082,-54.530742
264.375000,-54.491476,-54.555827,-54.531481
264.400000,-54.492206,-54.556571,-54.532218
264.425000,-54.492934,-54.557313,-54.532954
264.450000,-54.493660,-54.558053,-54.533688
264.475000,-54.494384,-54.558792,-54.534421
264.500000,-54.495108,-54.559529,-54.535152
264.525000,-54.495829,-54.560265,-54.535882
264.550000,-54.496549,-54.560998,-54.536610
264.575000,-54.497267,-54.561731,-54.537336
264.600000,-54.497983,-54.562461,-54.538061
264.625000,-54.498698,-54.563190,-54.538784
264.650000,-54.499411,-54.563917,-54.539505
264.675000,-54.500122,-54.564643,-54.540224
264.700000,-54.500832,-54.565367,-54.540942
264.725000,-54.501540,-54.566089,-54.541658
264.750000,-54.502246,-54.566809,-54.542373
264.775000,-54.502950,-54.567528,-54.543085
264.800000,-54.503653,-54.568244,-54.543796
264.825000,-54.504354,-54.568959,-54.544505
264.850000,-54.505053,-54.569672,-54.545212
264.875000,-54.505750,-54.570384,-54.545918
264.900000,-54.506445,-54.571093,-54.546621
264.925000,-54.507138,-54.571801,-54.547323
264.950000,-54.507830,-54.572507,-54.548023
264.975000,-54.508520,-54.573210,-54.548721
265.000000,-54.509207,-54.573912,-54.549417
265.025000,-54.509893,-54.574612,-54.550111
265.050000,-54.510577,-54.575310,-54.550803
265.075000,-54.511259,-54.576007,-54.551493
265.100000,-54.511939,-54.576701,-54.552182
265.125000,-54.512617,-54.577393,-54.552868
265.150000,-54.513293,-54.578083,-54.553553
265.175000,-54.513967,-54.578772,-54.554235
265.200000,-54.514639,-54.579458,-54.554915
265.225000,-54.515309,-54.580142,-54.555594
265.250000,-54.515977,-54.580824,-54.556270
265.275000,-54.516643,-54.581504,-54.556945
265.300000,-54.517307,-54.582183,-54.557617
265.325000,-54.517968,-54.582859,-54.558287
265.350000,-54.518628,-54.583532,-54.558955
265.375000,-54.519286,-54.584204,-54.559621
265.400000,-54.519941,-54.584874,-54.560285
265.425000,-54.520594,-54.585542,-54.560947
265.450000,-54.521246,-54.586207,-54.561607
265.475000,-54.521895,-54.586870,-54.562264
265.500000,-54.522542,-54.587532,-54.562919
265.525000,-54.523186,-54.588191,-54.563573
265.550000,-54.523829,-54.588847,-54.564224
265.575000,-54.524469,-54.589502,-54.564873
265.600000,-54.525107,-54.590154,-54.565519
265.625000,-54.525743,-54.590805,-54.566164
265.650000,-54.526377,-54.591452,-54.566806
265.675000,-54.527008,-54.592098,-54.567446
265.700000,-54.527637,-54.592742,-54.568084
265.725000,-54.528264,-54.593383,-54.568719
265.750000,-54.528889,-54.594022,-54.569352
265.775000,-54.529511,-54.594658,-54.569983
265.800000,-54.530131,-54.595293,-54.570612
265.825000,-54.530749,-54.595925,-54.571238
265.850000,-54.531364,-54.596554,-54.571862
265.875000,-54.531978,-54.597182,-54.572484
265.900000,-54.532588,-54.597807,-54.573103
265.925000,-54.533197,-54.598430,-54.573720
265.950000,-54.533803,-54.599050,-54.574335
265.975000,-54.534406,-54.599668,-54.574947
266.000000,-54.535008,-54.600283,-54.575557
266.025000,-54.535607,-54.600897,-54.576165
266.050000,-54.536203,-54.601507,-54.576770
266.075000,-54.536797,-54.602116,-54.577372
266.100000,-54.537389,-54.602722,-54.577973
266.125000,-54.537978,-54.603325,-54.578571
266.150000,-54.538565,-54.603927,-54.579166
266.175000,-54.539149,-54.604525,-54.579759
266.200000,-54.539731,-54.605121,-54.580350
266.225000,-54.540311,-54.605715,-54.580938
266.250000,-54.540888,-54.606306,-54.581524
266.275000,-54.541462,-54.606895,-54.582107
266.300000,-54.542034,-54.607481,-54.582687
266.325000,-54.542604,-54.608065,-54.583266
266.350000,-54.543171,-54.608647,-54.583841
266.375000,-54.543735,-54.609225,-54.584414
266.400000,-54.544297,-54.609801,-54.584985
266.425000,-54.544856,-54.610375,-54.585553
266.450000,-54.545413,-54.610946,-54.586119
266.475000,-54.545968,-54.611515,-54.586682
266.500000,-54.546519,-54.612081,-54.587242
266.525000,-54.547068,-54.612644,-54.587800
266.550000,-54.547615,-54.613205,-54.588355
266.575000,-54.548159,-54.613764,-54.588908
266.600000,-54.548701,-54.614319,-54.589458
266.625000,-54.549239,-54.614872,-54.590006
266.650000,-54.549776,-54.615423,-54.590551
266.675000,-54.550309,-54.615971,-54.591093
266.700000,-54.550840,-54.616516,-54.591633
266.725000,-54.551368,-54.617059,-54.592170
266.750000,-54.551894,-54.617599,-54.592705
266.775000,-54.552417,-54.618136,-54.593236
266.800000,-54.552938,-54.618671,-54.593766
266.825000,-54.553455,-54.619203,-54.594292
266.850000,-54.553971,-54.619732,-54.594816
266.875000,-54.554483,-54.620259,-54.595337
266.900000,-54.554993,-54.620783,-54.595856
266.925000,-54.555500,-54.621304,-54.596371
266.950000,-54.556004,-54.621823,-54.596885
266.975000,-54.556506,-54.622339,-54.597395
267.000000,-54.557005,-54.622852,-54.597903
267.025000,-54.557501,-54.623362,-54.598408
267.050000,-54.557994,-54.623870,-54.598910
267.075000,-54.558485,-54.624375,-54.599410
267.100000,-54.558973,-54.624877,-54.599907
267.125000,-54.559459,-54.625377,-54.600401
267.150000,-54.559941,-54.625874,-54.600892
267.175000,-54.560421,-54.626368,-54.601381
267.200000,-54.560898,-54.626859,-54.601867
267.225000,-54.561373,-54.627348,-54.602350
267.250000,-54.561844,-54.627834,-54.602830
267.275000,-54.562313,-54.628317,-54.603308
267.300000,-54.562779,-54.628797,-54.603783
267.325000,-54.563242,-54.629274,-54.604255
267.350000,-54.563703,-54.629749,-54.604724
267.375000,-54.564160,-54.630221,-54.605190
267.400000,-54.564615,-54.630690,-54.605654
267.425000,-54.565067,-54.631156,-54.606115
267.450000,-54.565516,-54.631620,-54.606573
267.475000,-54.565963,-54.632080,-54.607028
267.500000,-54.566407,-54.632538,-54.607481
267.525000,-54.566847,-54.632993,-54.607930
267.550000,-54.567285,-54.633445,-54.608377
267.575000,-54.567720,-54.633895,-54.608821
267.600000,-54.568153,-54.634341,-54.609262
267.625000,-54.568582,-54.634785,-54.609700
267.650000,-54.569009,-54.635225,-54.610136
267.675000,-54.569433,-54.635663,-54.610568
267.700000,-54.569854,-54.636098,-54.610998
267.725000,-54.570272,-54.636531,-54.611425
267.750000,-54.570687,-54.636960,-54.611849
267.775000,-54.571099,-54.637387,-54.612270
267.800000,-54.571509,-54.637810,-54.612689
267.825000,-54.571915,-54.638231,-54.613104
267.850000,-54.572319,-54.638649,-54.613516
267.875000,-54.572720,-54.639064,-54.613926
267.900000,-54.573118,-54.639476,-54.614333
267.925000,-54.573513,-54.639885,-54.614737
267.950000,-54.573905,-54.640291,-54.615138
267.975000,-54.574294,-54.640695,-54.615536
268.000000,-54.574681,-54.641095,-54.615931
268.025000,-54.575064,-54.641493,-54.616323
268.050000,-54.575445,-54.641887,-54.616713
268.075000,-54.575822,-54.642279,-54.617099
268.100000,-54.576197,-54.642668,-54.617483
268.125000,-54.576569,-54.643054,-54.617863
268.150000,-54.576938,-54.643437,-54.618241
268.175000,-54.577304,-54.643817,-54.618616
268.200000,-54.577667,-54.644194,-54.618988
268.225000,-54.578027,-54.644568,-54.619357
268.250000,-54.578384,-54.644940,-54.619723
268.275000,-54.578739,-54.645308,-54.620086
268.300000,-54.579090,-54.645674,-54.620446
268.325000,-54.579439,-54.646036,-54.620803
268.350000,-54.579784,-54.646396,-54.621158
268.375000,-54.580127,-54.646752,-54.621509
268.400000,-54.580466,-54.647106,-54.621858
268.425000,-54.580803,-54.647457,-54.622203
268.450000,-54.581137,-54.647804,-54.622546
268.475000,-54.581468,-54.648149,-54.622885
268.500000,-54.581795,-54.648491,-54.623222
268.525000,-54.582120,-54.648830,-54.623555
268.550000,-54.582442,-54.649166,-54.623886
268.575000,-54.582761,-54.649499,-54.624214
268.600000,-54.583077,-54.649829,-54.624539
268.625000,-54.583390,-54.650156,-54.624861
268.650000,-54.583700,-54.650480,-54.625180
268.675000,-54.584008,-54.650801,-54.625495
268.700000,-54.584312,-54.651119,-54.625808
268.725000,-54.584613,-54.651434,-54.626118
268.750000,-54.584911,-54.651746,-54.626425
268.775000,-54.585207,-54.652056,-54.626729
268.800000,-54.585499,-54.652362,-54.627031
268.825000,-54.585788,-54.652665,-54.627329
268.850000,-54.586075,-54.652966,-54.627624
268.875000,-54.586358,-54.653263,-54.627916
268.900000,-54.586638,-54.653557,-54.628205
268.925000,-54.586916,-54.653849,-54.628491
268.950000,-54.587190,-54.654137,-54.628775
268.975000,-54.587462,-54.654422,-54.629055
269.000000,-54.587731,-54.654705,-54.629332
269.025000,-54.587996,-54.654984,-54.629607
269.050000,-54.588259,-54.655261,-54.629878
269.075000,-54.588518,-54.655534,-54.630146
269.100000,-54.588775,-54.655805,-54.630412
269.125000,-54.589029,-54.656072,-54.630674
269.150000,-54.589279,-54.656337,-54.630933
269.175000,-54.589527,-54.656598,-54.631190
269.200000,-54.589772,-54.656857,-54.631443
269.225000,-54.590014,-54.657113,-54.631694
269.250000,-54.590252,-54.657365,-54.631941
269.275000,-54.590488,-54.657615,-54.632186
269.300000,-54.590721,-54.657862,-54.632427
269.325000,-54.590951,-54.658105,-54.632666
269.350000,-54.591178,-54.658346,-54.632902
269.375000,-54.591402,-54.658584,-54.633134
269.400000,-54.591623,-54.658818,-54.633364
269.425000,-54.591841,-54.659050,-54.633590
269.450000,-54.592056,-54.659279,-54.633814
269.475000,-54.592268,-54.659504,-54.634035
269.500000,-54.592477,-54.659727,-54.634252
269.525000,-54.592683,-54.659947,-54.634467
269.550000,-54.592886,-54.660164,-54.634679
269.575000,-54.593086,-54.660378,-54.634888
269.600000,-54.593283,-54.660589,-54.635093
269.625000,-54.593477,-54.660796,-54.635296
269.650000,-54.593668,-54.661001,-54.635496
269.675000,-54.593856,-54.661203,-54.635693
269.700000,-54.594042,-54.661402,-54.635887
269.725000,-54.594224,-54.661598,-54.636078
269.750000,-54.594403,-54.661791,-54.636266
269.775000,-54.594580,-54.661981,-54.636451
269.800000,-54.594753,-54.662168,-54.636633
269.825000,-54.594923,-54.662352,-54.636812
269.850000,-54.595091,-54.662533,-54.636988
269.875000,-54.595255,-54.662711,-54.637161
269.900000,-54.595417,-54.662887,-54.637331
269.925000,-54.595575,-54.663059,-54.637498
269.950000,-54.595731,-54.663228,-54.637662
269.975000,-54.595884,-54.663394,-54.637824
270.000000,-54.596033,-54.663558,-54.637982
270.025000,-54.596180,-54.663718,-54.638137
270.050000,-54.596324,-54.663875,-54.638290
270.075000,-54.596465,-54.664030,-54.638439
270.100000,-54.596603,-54.664181,-54.638585
270.125000,-54.596738,-54.664330,-54.638729
270.150000,-54.596870,-54.664475,-54.638870
270.175000,-54.596999,-54.664618,-54.639007
270.200000,-54.597125,-54.664758,-54.639142
270.225000,-54.597248,-54.664894,-54.639274
270.250000,-54.597368,-54.665028,-54.639402
270.275000,-54.597486,-54.665159,-54.639528
270.300000,-54.597600,-54.665287,-54.639651
270.325000,-54.597712,-54.665412,-54.639771
270.350000,-54.597820,-54.665534,-54.639888
270.375000,-54.597926,-54.665653,-54.640002
270.400000,-54.598028,-54.665769,-54.640113
270.425000,-54.598128,-54.665882,-54.640222
270.450000,-54.598225,-54.665993,-54.640327
270.475000,-54.598319,-54.666100,-54.640429
270.500000,-54.598410,-54.666204,-54.640529
270.525000,-54.598498,-54.666306,-54.640626
270.550000,-54.598583,-54.666405,-54.640719
270.575000,-54.598665,-54.666500,-54.640810
270.600000,-54.598745,-54.666593,-54.640898
270.625000,-54.598821,-54.666683,-54.640983
270.650000,-54.598895,-54.666770,-54.641065
270.675000,-54.598966,-54.666854,-54.641144
270.700000,-54.599033,-54.666935,-54.641220
270.725000,-54.599098,-54.667014,-54.641293
270.750000,-54.599160,-54.667089,-54.641364
270.775000,-54.599219,-54.667161,-54.641431
270.800000,-54.599276,-54.667231,-54.641496
270.825000,-54.599329,-54.667298,-54.641558
270.850000,-54.599379,-54.667362,-54.641617
270.875000,-54.599427,-54.667422,-54.641673
270.900000,-54.599472,-54.667481,-54.641726
270.925000,-54.599514,-54.667536,-54.641776
270.950000,-54.599553,-54.667588,-54.641824
270.975000,-54.599589,-54.667638,-54.641868
271.000000,-54.599622,-54.667684,-54.641910
271.025000,-54.599653,-54.667728,-54.641949
271.050000,-54.599680,-54.667769,-54.641985
271.075000,-54.599705,-54.667807,-54.642018
271.100000,-54.599727,-54.667842,-54.642048
271.125000,-54.599746,-54.667874,-54.642075
271.150000,-54.599762,-54.667904,-54.642100
271.175000,-54.599776,-54.667930,-54.642122
271.200000,-54.599786,-54.667954,-54.642141
271.225000,-54.599794,-54.667975,-54.642157
271.250000,-54.599799,-54.667993,-54.642170
271.275000,-54.599801,-54.668009,-54.642180
271.300000,-54.599800,-54.668021,-54.642188
271.325000,-54.599797,-54.668031,-54.642193
271.350000,-54.599791,-54.668038,-54.642195
271.375000,-54.599782,-54.668042,-54.642194
271.400000,-54.599770,-54.668043,-54.642190
271.425000,-54.599755,-54.668041,-54.642184
271.450000,-54.599737,-54.668037,-54.642174
271.475000,-54.599717,-54.668030,-54.642162
271.500000,-54.599694,-54.668020,-54.642148
271.525000,-54.599668,-54.668007,-54.642130
271.550000,-54.599640,-54.667992,-54.642110
271.575000,-54.599608,-54.667973,-54.642086
271.600000,-54.599574,-54.667952,-54.642061
271.625000,-54.599537,-54.667928,-54.642032
271.650000,-54.599497,-54.667902,-54.642000
271.675000,-54.599455,-54.667872,-54.641966
271.700000,-54.599410,-54.667840,-54.641929
271.725000,-54.599362,-54.667805,-54.641889
271.750000,-54.599311,-54.667768,-54.641847
271.775000,-54.599258,-54.667727,-54.641802
271.800000,-54.599202,-54.667684,-54.641754
271.825000,-54.599143,-54.667638,-54.641703
271.850000,-54.599081,-54.667590,-54.641649
271.875000,-54.599017,-54.667538,-54.641593
271.900000,-54.598950,-54.667484,-54.641534
271.925000,-54.598880,-54.667428,-54.641473
271.950000,-54.598808,-54.667368,-54.641409
271.975000,-54.598733,-54.667306,-54.641341
272.000000,-54.598655,-54.667241,-54.641272
272.025000,-54.598574,-54.667173,-54.641199
272.050000,-54.598491,-54.667103,-54.641124
272.075000,-54.598405,-54.667030,-54.641046
272.100000,-54.598317,-54.666955,-54.640966
272.125000,-54.598225,-54.666876,-54.640883
272.150000,-54.598132,-54.666795,-54.640797
272.175000,-54.598035,-54.666712,-54.640708
272.200000,-54.597936,-54.666625,-54.640617
272.225000,-54.597834,-54.666536,-54.640523
272.250000,-54.597729,-54.666444,-54.640427
272.275000,-54.597622,-54.666350,-54.640328
272.300000,-54.597512,-54.666253,-54.640226
272.325000,-54.597400,-54.666154,-54.640121
272.350000,-54.597285,-54.666051,-54.640014
272.375000,-54.597167,-54.665946,-54.639905
272.400000,-54.597047,-54.665839,-54.639792
272.425000,-54.596924,-54.665729,-54.639677
272.450000,-54.596798,-54.665616,-54.639560
272.475000,-54.596670,-54.665501,-54.639440
272.500000,-54.596540,-54.665383,-54.639317
272.525000,-54.596406,-54.665262,-54.639192
272.550000,-54.596270,-54.665139,-54.639064
272.575000,-54.596132,-54.665013,-54.638933
272.600000,-54.595991,-54.664885,-54.638800
272.625000,-54.595847,-54.664754,-54.638664
272.650000,-54.595701,-54.664620,-54.638526
272.675000,-54.595552,-54.664484,-54.638385
272.700000,-54.595401,-54.664346,-54.638242
272.725000,-54.595247,-54.664205,-54.638096
272.750000,-54.595091,-54.664061,-54.637947
272.775000,-54.594932,-54.663914,-54.637796
272.800000,-54.594770,-54.663766,-54.637642
272.825000,-54.594606,-54.663614,-54.637486
272.850000,-54.594440,-54.663460,-54.637328
272.875000,-54.594270,-54.663304,-54.637166
272.900000,-54.594099,-54.663145,-54.637003
272.925000,-54.593925,-54.662984,-54.636836
272.950000,-54.593748,-54.662820,-54.636668
272.975000,-54.593569,-54.662653,-54.636496
273.000000,-54.593388,-54.662484,-54.636323
