time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
201.375000,-61.703098,-61.846719,-61.793402
201.400000,-61.645445,-61.788742,-61.735768
201.425000,-61.588157,-61.731132,-61.678498
201.450000,-61.531226,-61.673880,-61.621582
201.475000,-61.474644,-61.616980,-61.565015
201.500000,-61.418403,-61.560424,-61.508788
201.525000,-61.362499,-61.504206,-61.452895
201.550000,-61.306922,-61.448319,-61.397329
201.575000,-61.251668,-61.392756,-61.342084
201.600000,-61.196731,-61.337513,-61.287155
201.625000,-61.142104,-61.282583,-61.232534
201.650000,-61.087781,-61.227960,-61.178218
201.675000,-61.033758,-61.173639,-61.124199
201.700000,-60.980029,-61.119615,-61.070473
201.725000,-60.926590,-61.065883,-61.017036
201.750000,-60.873434,-61.012438,-60.963881
201.775000,-60.820556,-60.959274,-60.911003
201.800000,-60.767953,-60.906388,-60.858399
201.825000,-60.715619,-60.853773,-60.806063
201.850000,-60.663550,-60.801426,-60.753990
201.875000,-60.611741,-60.749343,-60.702177
201.900000,-60.560189,-60.697519,-60.650620
201.925000,-60.508889,-60.645950,-60.599313
201.950000,-60.457838,-60.594632,-60.548254
201.975000,-60.407031,-60.543563,-60.497439
202.000000,-60.356466,-60.492736,-60.446864
202.025000,-60.306138,-60.442151,-60.396526
202.050000,-60.256044,-60.391802,-60.346421
202.075000,-60.206182,-60.341687,-60.296546
202.100000,-60.156547,-60.291802,-60.246898
202.125000,-60.107137,-60.242145,-60.197474
202.150000,-60.057949,-60.192712,-60.148270
202.175000,-60.008979,-60.143500,-60.099284
202.200000,-59.960226,-60.094507,-60.050514
202.225000,-59.911685,-60.045729,-60.001955
202.250000,-59.863354,-59.997163,-59.953606
202.275000,-59.815230,-59.948807,-59.905462
202.300000,-59.767310,-59.900657,-59.857522
202.325000,-59.719591,-59.852711,-59.809782
202.350000,-59.672071,-59.804966,-59.762239
202.375000,-59.624747,-59.757419,-59.714892
202.400000,-59.577616,-59.710068,-59.667737
202.425000,-59.530677,-59.662911,-59.620773
202.450000,-59.483926,-59.615945,-59.573996
202.475000,-59.437362,-59.569167,-59.527405
202.500000,-59.390982,-59.522576,-59.480998
202.525000,-59.344785,-59.476170,-59.434773
202.550000,-59.298769,-59.429946,-59.388727
202.575000,-59.252930,-59.383902,-59.342858
202.600000,-59.207268,-59.338036,-59.297165
202.625000,-59.161781,-59.292347,-59.251646
202.650000,-59.116466,-59.246833,-59.206299
202.675000,-59.071322,-59.201491,-59.161122
202.700000,-59.026348,-59.156321,-59.116113
202.725000,-58.981541,-59.111319,-59.071271
202.750000,-58.936900,-59.066485,-59.026594
202.775000,-58.892422,-59.021817,-58.982080
202.800000,-58.848106,-58.977312,-58.937727
202.825000,-58.803950,-58.932968,-58.893533
202.850000,-58.759951,-58.888784,-58.849496
202.875000,-58.716109,-58.844757,-58.805614
202.900000,-58.672421,-58.800887,-58.761885
202.925000,-58.628885,-58.757171,-58.718308
202.950000,-58.585501,-58.713607,-58.674882
202.975000,-58.542266,-58.670195,-58.631604
203.000000,-58.499179,-58.626932,-58.588473
203.025000,-58.456239,-58.583818,-58.545489
203.050000,-58.413444,-58.540850,-58.502648
203.075000,-58.370793,-58.498027,-58.459952
203.100000,-58.328285,-58.455349,-58.417397
203.125000,-58.285919,-58.412814,-58.374982
203.150000,-58.243692,-58.370420,-58.332708
203.175000,-58.201605,-58.328166,-58.290571
203.200000,-58.159656,-58.286052,-58.248572
203.225000,-58.117844,-58.244075,-58.206709
203.250000,-58.076168,-58.202236,-58.164981
203.275000,-58.034626,-58.160532,-58.123387
203.300000,-57.993218,-58.118964,-58.081926
203.325000,-57.951943,-58.077529,-58.040597
203.350000,-57.910799,-58.036226,-57.999399
203.375000,-57.869784,-57.995054,-57.958329
203.400000,-57.828898,-57.954011,-57.917387
203.425000,-57.788139,-57.913097,-57.876571
203.450000,-57.747505,-57.872309,-57.835880
203.475000,-57.706995,-57.831646,-57.795311
203.500000,-57.666608,-57.791108,-57.754865
203.525000,-57.626343,-57.750692,-57.714541
203.550000,-57.586199,-57.710399,-57.674336
203.575000,-57.546174,-57.670226,-57.634250
203.600000,-57.506269,-57.630173,-57.594282
203.625000,-57.466481,-57.590239,-57.554431
203.650000,-57.426811,-57.550423,-57.514697
203.675000,-57.387257,-57.510724,-57.475078
203.700000,-57.347818,-57.471142,-57.435574
203.725000,-57.308494,-57.431675,-57.396184
203.750000,-57.269284,-57.392322,-57.356907
203.775000,-57.230187,-57.353084,-57.317742
203.800000,-57.191202,-57.313959,-57.278689
203.825000,-57.152330,-57.274946,-57.239747
203.850000,-57.113568,-57.236045,-57.200915
203.875000,-57.074917,-57.197255,-57.162193
203.900000,-57.036375,-57.158576,-57.123580
203.925000,-56.997943,-57.120006,-57.085076
203.950000,-56.959620,-57.081546,-57.046679
203.975000,-56.921404,-57.043193,-57.008389
204.000000,-56.883293,-57.004948,-56.970205
204.025000,-56.845288,-56.966808,-56.932125
204.050000,-56.807387,-56.928773,-56.894148
204.075000,-56.769588,-56.890842,-56.856273
204.100000,-56.731891,-56.853013,-56.818498
204.125000,-56.694294,-56.815285,-56.780824
204.150000,-56.656797,-56.777658,-56.743248
204.175000,-56.619400,-56.740131,-56.705771
204.200000,-56.582101,-56.702703,-56.668391
204.225000,-56.544899,-56.665374,-56.631108
204.250000,-56.507795,-56.628142,-56.593921
204.275000,-56.470786,-56.591007,-56.556830
204.300000,-56.433874,-56.553968,-56.519834
204.325000,-56.397057,-56.517026,-56.482932
204.350000,-56.360335,-56.480178,-56.446124
204.375000,-56.323707,-56.443426,-56.409410
204.400000,-56.287173,-56.406768,-56.372789
204.425000,-56.250732,-56.370204,-56.336260
204.450000,-56.214384,-56.333733,-56.299824
204.475000,-56.178128,-56.297355,-56.263479
204.500000,-56.141965,-56.261069,-56.227225
204.525000,-56.105894,-56.224876,-56.191063
204.550000,-56.069913,-56.188774,-56.154991
204.575000,-56.034024,-56.152764,-56.119009
204.600000,-55.998226,-56.116844,-56.083118
204.625000,-55.962517,-56.081016,-56.047316
204.650000,-55.926898,-56.045276,-56.011602
204.675000,-55.891367,-56.009626,-55.975976
204.700000,-55.855923,-55.974063,-55.940436
204.725000,-55.820564,-55.938587,-55.904981
204.750000,-55.785290,-55.903196,-55.869611
204.775000,-55.750101,-55.867890,-55.834323
204.800000,-55.714994,-55.832667,-55.799117
204.825000,-55.679970,-55.797528,-55.763993
204.850000,-55.645027,-55.762471,-55.728950
204.875000,-55.610166,-55.727495,-55.693987
204.900000,-55.575385,-55.692601,-55.659103
204.925000,-55.540685,-55.657788,-55.624299
204.950000,-55.506064,-55.623055,-55.589574
204.975000,-55.471522,-55.588401,-55.554927
205.000000,-55.437059,-55.553827,-55.520359
205.025000,-55.402675,-55.519332,-55.485868
205.050000,-55.368369,-55.484915,-55.451454
205.075000,-55.334141,-55.450577,-55.417118
205.100000,-55.299990,-55.416316,-55.382858
205.125000,-55.265917,-55.382134,-55.348674
205.150000,-55.231920,-55.348028,-55.314567
205.175000,-55.198001,-55.314000,-55.280536
205.200000,-55.164158,-55.280048,-55.246581
205.225000,-55.130391,-55.246174,-55.212702
205.250000,-55.096701,-55.212375,-55.178897
205.275000,-55.063087,-55.178653,-55.145169
205.300000,-55.029548,-55.145007,-55.111515
205.325000,-54.996086,-55.111437,-55.077936
205.350000,-54.962699,-55.077942,-55.044432
205.375000,-54.929385,-55.044522,-55.011001
205.400000,-54.896145,-55.011176,-54.977643
205.425000,-54.862977,-54.977902,-54.944356
205.450000,-54.829879,-54.944700,-54.911140
205.475000,-54.796852,-54.911569,-54.877992
205.500000,-54.763893,-54.878507,-54.844912
205.525000,-54.731003,-54.845513,-54.811899
205.550000,-54.698180,-54.812588,-54.778953
205.575000,-54.665424,-54.779731,-54.746073
205.600000,-54.632734,-54.746940,-54.713258
205.625000,-54.600110,-54.714216,-54.680508
205.650000,-54.567552,-54.681557,-54.647822
205.675000,-54.535059,-54.648965,-54.615201
205.700000,-54.502630,-54.616437,-54.582644
205.725000,-54.470266,-54.583975,-54.550150
205.750000,-54.437965,-54.551577,-54.517719
205.775000,-54.405729,-54.519243,-54.485352
205.800000,-54.373557,-54.486973,-54.453047
205.825000,-54.341448,-54.454767,-54.420805
205.850000,-54.309402,-54.422625,-54.388625
205.875000,-54.277419,-54.390547,-54.356508
205.900000,-54.245500,-54.358531,-54.324453
205.925000,-54.213643,-54.326579,-54.292460
205.950000,-54.181849,-54.294690,-54.260528
205.975000,-54.150118,-54.262863,-54.228659
206.000000,-54.118449,-54.231100,-54.196852
206.025000,-54.086844,-54.199399,-54.165106
206.050000,-54.055300,-54.167761,-54.133422
206.075000,-54.023819,-54.136186,-54.101800
206.100000,-53.992401,-54.104673,-54.070239
206.125000,-53.961044,-54.073223,-54.038740
206.150000,-53.929749,-54.041833,-54.007301
206.175000,-53.898512,-54.010504,-53.975920
206.200000,-53.867334,-53.979233,-53.944598
206.225000,-53.836212,-53.948021,-53.913331
206.250000,-53.805147,-53.916865,-53.882119
206.275000,-53.774137,-53.885765,-53.850961
206.300000,-53.743180,-53.854720,-53.819856
206.325000,-53.712277,-53.823728,-53.788803
206.350000,-53.681427,-53.792790,-53.757802
206.375000,-53.650628,-53.761906,-53.726852
206.400000,-53.619882,-53.731073,-53.695953
206.425000,-53.589187,-53.700292,-53.665104
206.450000,-53.558542,-53.669563,-53.634305
206.475000,-53.527948,-53.638885,-53.603556
206.500000,-53.497405,-53.608258,-53.572856
206.525000,-53.466912,-53.577682,-53.542205
206.550000,-53.436468,-53.547156,-53.511603
206.575000,-53.406074,-53.516680,-53.481050
206.600000,-53.375730,-53.486254,-53.450545
206.625000,-53.345435,-53.455878,-53.420089
206.650000,-53.315190,-53.425552,-53.389682
206.675000,-53.284993,-53.395275,-53.359322
206.700000,-53.254846,-53.365048,-53.329011
206.725000,-53.224748,-53.334870,-53.298748
206.750000,-53.194699,-53.304741,-53.268534
206.775000,-53.164699,-53.274662,-53.238367
206.800000,-53.134748,-53.244632,-53.208248
206.825000,-53.104846,-53.214652,-53.178178
206.850000,-53.074993,-53.184720,-53.148156
206.875000,-53.045190,-53.154838,-53.118182
206.900000,-53.015435,-53.125005,-53.088256
206.925000,-52.985729,-53.095222,-53.058379
206.950000,-52.956072,-53.065487,-53.028549
206.975000,-52.926461,-53.035799,-52.998765
207.000000,-52.896896,-53.006158,-52.969027
207.025000,-52.867374,-52.976562,-52.939331
207.050000,-52.837895,-52.947008,-52.909676
207.075000,-52.808456,-52.917497,-52.880061
207.100000,-52.779058,-52.888027,-52.850485
207.125000,-52.749699,-52.858597,-52.820947
207.150000,-52.720377,-52.829206,-52.791445
207.175000,-52.691094,-52.799853,-52.761980
207.200000,-52.661847,-52.770539,-52.732551
207.225000,-52.632636,-52.741261,-52.703157
207.250000,-52.603461,-52.712020,-52.673798
207.275000,-52.574322,-52.682816,-52.644473
207.300000,-52.545218,-52.653647,-52.615182
207.325000,-52.516148,-52.624514,-52.585924
207.350000,-52.487113,-52.595416,-52.556701
207.375000,-52.458113,-52.566354,-52.527510
207.400000,-52.429146,-52.537326,-52.498353
207.425000,-52.400214,-52.508332,-52.469229
207.450000,-52.371315,-52.479373,-52.440137
207.475000,-52.342450,-52.450449,-52.411078
207.500000,-52.313619,-52.421558,-52.382052
207.525000,-52.284821,-52.392702,-52.353058
207.550000,-52.256057,-52.363880,-52.324097
207.575000,-52.227326,-52.335091,-52.295168
207.600000,-52.198628,-52.306337,-52.266272
207.625000,-52.169965,-52.277616,-52.237408
207.650000,-52.141334,-52.248929,-52.208577
207.675000,-52.112737,-52.220277,-52.179778
207.700000,-52.084174,-52.191658,-52.151012
207.725000,-52.055644,-52.163073,-52.122278
207.750000,-52.027148,-52.134522,-52.093577
207.775000,-51.998685,-52.106004,-52.064909
207.800000,-51.970256,-52.077521,-52.036273
207.825000,-51.941859,-52.049071,-52.007669
207.850000,-51.913490,-52.020651,-51.979093
207.875000,-51.885150,-51.992260,-51.950544
207.900000,-51.856835,-51.963896,-51.922020
207.925000,-51.828545,-51.935558,-51.893519
207.950000,-51.800276,-51.907243,-51.865038
207.975000,-51.772030,-51.878952,-51.836578
208.000000,-51.743803,-51.850681,-51.808136
208.025000,-51.715596,-51.822432,-51.779712
208.050000,-51.687407,-51.794203,-51.751306
208.075000,-51.659236,-51.765992,-51.722916
208.100000,-51.631082,-51.737800,-51.694541
208.125000,-51.602944,-51.709625,-51.666182
208.150000,-51.574823,-51.681468,-51.637838
208.175000,-51.546717,-51.653328,-51.609508
208.200000,-51.518626,-51.625204,-51.581192
208.225000,-51.490550,-51.597095,-51.552890
208.250000,-51.462488,-51.569003,-51.524601
208.275000,-51.434441,-51.540925,-51.496325
208.300000,-51.406408,-51.512863,-51.468062
208.325000,-51.378388,-51.484815,-51.439811
208.350000,-51.350382,-51.456782,-51.411573
208.375000,-51.322389,-51.428763,-51.383347
208.400000,-51.294410,-51.400758,-51.355133
208.425000,-51.266444,-51.372767,-51.326931
208.450000,-51.238490,-51.344790,-51.298741
208.475000,-51.210550,-51.316827,-51.270563
208.500000,-51.182623,-51.288877,-51.242396
208.525000,-51.154708,-51.260941,-51.214241
208.550000,-51.126806,-51.233019,-51.186098
208.575000,-51.098917,-51.205110,-51.157966
208.600000,-51.071041,-51.177214,-51.129846
208.625000,-51.043177,-51.149332,-51.101738
208.650000,-51.015326,-51.121463,-51.073641
208.675000,-50.987488,-51.093607,-51.045555
208.700000,-50.959661,-51.065764,-51.017480
208.725000,-50.931843,-51.037931,-50.989413
208.750000,-50.904030,-51.010106,-50.961352
208.775000,-50.876221,-50.982286,-50.933292
208.800000,-50.848412,-50.954469,-50.905231
208.825000,-50.820602,-50.926653,-50.877167
208.850000,-50.792789,-50.898835,-50.849098
208.875000,-50.764971,-50.871015,-50.821023
208.900000,-50.737147,-50.843191,-50.792940
208.925000,-50.709316,-50.815361,-50.764847
208.950000,-50.681476,-50.787525,-50.736745
208.975000,-50.653626,-50.759681,-50.708632
209.000000,-50.625766,-50.731829,-50.680506
209.025000,-50.597894,-50.703967,-50.652368
209.050000,-50.570010,-50.676095,-50.624215
209.075000,-50.542113,-50.648211,-50.596049
209.100000,-50.514203,-50.620316,-50.567867
209.125000,-50.486279,-50.592409,-50.539670
209.150000,-50.458339,-50.564489,-50.511456
209.175000,-50.430385,-50.536555,-50.483226
209.200000,-50.402414,-50.508606,-50.454978
209.225000,-50.374428,-50.480644,-50.426713
209.250000,-50.346424,-50.452666,-50.398430
209.275000,-50.318404,-50.424672,-50.370127
209.300000,-50.290366,-50.396662,-50.341806
209.325000,-50.262309,-50.368636,-50.313466
209.350000,-50.234235,-50.340594,-50.285105
209.375000,-50.206142,-50.312533,-50.256725
209.400000,-50.178030,-50.284456,-50.228324
209.425000,-50.149898,-50.256360,-50.199902
209.450000,-50.121747,-50.228247,-50.171459
209.475000,-50.093576,-50.200114,-50.142994
209.500000,-50.065385,-50.171963,-50.114508
209.525000,-50.037173,-50.143793,-50.086000
209.550000,-50.008940,-50.115603,-50.057470
209.575000,-49.980686,-50.087393,-50.028917
209.600000,-49.952408,-50.059162,-50.000339
209.625000,-49.924102,-50.030905,-49.971732
209.650000,-49.895763,-50.002618,-49.943090
209.675000,-49.867388,-49.974299,-49.914410
209.700000,-49.838973,-49.945943,-49.885687
209.725000,-49.810515,-49.917547,-49.856919
209.750000,-49.782012,-49.889110,-49.828104
209.775000,-49.753461,-49.860628,-49.799239
209.800000,-49.724860,-49.832100,-49.770322
209.825000,-49.696208,-49.803523,-49.741352
209.850000,-49.667502,-49.774896,-49.712325
209.875000,-49.638741,-49.746218,-49.683241
209.900000,-49.609922,-49.717485,-49.654098
209.925000,-49.581045,-49.688697,-49.624895
209.950000,-49.552109,-49.659852,-49.595629
209.975000,-49.523110,-49.630949,-49.566300
210.000000,-49.494049,-49.601986,-49.536906
210.025000,-49.464924,-49.572963,-49.507446
210.050000,-49.435733,-49.543876,-49.477918
210.075000,-49.406475,-49.514726,-49.448322
210.100000,-49.377149,-49.485511,-49.418655
210.125000,-49.347755,-49.456230,-49.388917
210.150000,-49.318289,-49.426882,-49.359107
210.175000,-49.288753,-49.397465,-49.329223
210.200000,-49.259143,-49.367978,-49.299264
210.225000,-49.229460,-49.338420,-49.269229
210.250000,-49.199701,-49.308790,-49.239117
210.275000,-49.169866,-49.279087,-49.208927
210.300000,-49.139954,-49.249309,-49.178657
210.325000,-49.109964,-49.219456,-49.148306
210.350000,-49.079893,-49.189526,-49.117874
210.375000,-49.049742,-49.159519,-49.087358
210.400000,-49.019509,-49.129432,-49.056759
210.425000,-48.989193,-49.099265,-49.026074
210.450000,-48.958791,-49.069016,-48.995301
210.475000,-48.928294,-49.038677,-48.964432
210.500000,-48.897697,-49.008242,-48.933457
210.525000,-48.866991,-48.977706,-48.902372
210.550000,-48.836173,-48.947062,-48.871171
210.575000,-48.805237,-48.916307,-48.839848
210.600000,-48.774178,-48.885435,-48.808400
210.625000,-48.742993,-48.854442,-48.776821
210.650000,-48.711676,-48.823325,-48.745109
210.675000,-48.680226,-48.792079,-48.713259
210.700000,-48.648637,-48.760701,-48.681268
210.725000,-48.616906,-48.729187,-48.649131
210.750000,-48.585030,-48.697534,-48.616846
210.775000,-48.553004,-48.665738,-48.584409
210.800000,-48.520827,-48.633796,-48.551816
210.825000,-48.488494,-48.601704,-48.519064
210.850000,-48.456002,-48.569460,-48.486150
210.875000,-48.423348,-48.537059,-48.453071
210.900000,-48.390529,-48.504499,-48.419823
210.925000,-48.357540,-48.471777,-48.386402
210.950000,-48.324380,-48.438888,-48.352806
210.975000,-48.291044,-48.405831,-48.319031
211.000000,-48.257529,-48.372600,-48.285074
211.025000,-48.223832,-48.339194,-48.250931
211.050000,-48.189949,-48.305609,-48.216598
211.075000,-48.155877,-48.271841,-48.182073
211.100000,-48.121613,-48.237886,-48.147352
211.125000,-48.087153,-48.203743,-48.112431
211.150000,-48.052492,-48.169406,-48.077306
211.175000,-48.017629,-48.134872,-48.041974
211.200000,-47.982558,-48.100138,-48.006431
211.225000,-47.947271,-48.065196,-47.970666
211.250000,-47.911752,-48.030032,-47.934664
211.275000,-47.875990,-47.994635,-47.898413
211.300000,-47.839973,-47.958996,-47.861902
211.325000,-47.803693,-47.923103,-47.825121
211.350000,-47.767138,-47.886949,-47.788060
211.375000,-47.730301,-47.850524,-47.750712
211.400000,-47.693173,-47.813819,-47.713066
211.425000,-47.655744,-47.776826,-47.675115
211.450000,-47.618006,-47.739537,-47.636848
211.475000,-47.579951,-47.701942,-47.598259
211.500000,-47.541570,-47.664035,-47.559338
211.525000,-47.502855,-47.625805,-47.520076
211.550000,-47.463797,-47.587246,-47.480466
211.575000,-47.424388,-47.548348,-47.440498
211.600000,-47.384618,-47.509103,-47.400163
211.625000,-47.344479,-47.469503,-47.359453
211.650000,-47.303962,-47.429538,-47.318359
211.675000,-47.263058,-47.389199,-47.276870
211.700000,-47.221757,-47.348478,-47.234979
211.725000,-47.180050,-47.307366,-47.192674
211.750000,-47.137928,-47.265853,-47.149947
211.775000,-47.095381,-47.223928,-47.106787
