time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
253.775000,-54.519334,-54.578911,-54.558472
253.800000,-54.517459,-54.577034,-54.556587
253.825000,-54.515597,-54.575172,-54.554716
253.850000,-54.513750,-54.573325,-54.552860
253.875000,-54.511917,-54.571491,-54.551017
253.900000,-54.510098,-54.569672,-54.549189
253.925000,-54.508293,-54.567867,-54.547375
253.950000,-54.506502,-54.566075,-54.545576
253.975000,-54.504726,-54.564298,-54.543790
254.000000,-54.502963,-54.562535,-54.542018
254.025000,-54.501214,-54.560786,-54.540260
254.050000,-54.499479,-54.559051,-54.538517
254.075000,-54.497758,-54.557330,-54.536787
254.100000,-54.496051,-54.555623,-54.535071
254.125000,-54.494358,-54.553930,-54.533369
254.150000,-54.492678,-54.552250,-54.531681
254.175000,-54.491013,-54.550585,-54.530007
254.200000,-54.489361,-54.548933,-54.528346
254.225000,-54.487723,-54.547294,-54.526699
254.250000,-54.486098,-54.545670,-54.525066
254.275000,-54.484487,-54.544059,-54.523447
254.300000,-54.482890,-54.542462,-54.521841
254.325000,-54.481306,-54.540879,-54.520249
254.350000,-54.479736,-54.539309,-54.518670
254.375000,-54.478179,-54.537752,-54.517105
254.400000,-54.476636,-54.536209,-54.515554
254.425000,-54.475106,-54.534680,-54.514016
254.450000,-54.473589,-54.533164,-54.512491
254.475000,-54.472086,-54.531661,-54.510980
254.500000,-54.470596,-54.530172,-54.509482
254.525000,-54.469120,-54.528696,-54.507998
254.550000,-54.467656,-54.527234,-54.506526
254.575000,-54.466206,-54.525784,-54.505068
254.600000,-54.464769,-54.524348,-54.503624
254.625000,-54.463346,-54.522925,-54.502192
254.650000,-54.461935,-54.521515,-54.500774
254.675000,-54.460537,-54.520119,-54.499369
254.700000,-54.459153,-54.518735,-54.497976
254.725000,-54.457781,-54.517365,-54.496597
254.750000,-54.456423,-54.516007,-54.495231
254.775000,-54.455077,-54.514662,-54.493878
254.800000,-54.453744,-54.513331,-54.492538
254.825000,-54.452425,-54.512012,-54.491211
254.850000,-54.451117,-54.510706,-54.489896
254.875000,-54.449823,-54.509413,-54.488595
254.900000,-54.448542,-54.508133,-54.487306
254.925000,-54.447273,-54.506865,-54.486030
254.950000,-54.446017,-54.505611,-54.484766
254.975000,-54.444773,-54.504369,-54.483516
255.000000,-54.443542,-54.503139,-54.482278
255.025000,-54.442324,-54.501922,-54.481053
255.050000,-54.441118,-54.500718,-54.479840
255.075000,-54.439925,-54.499526,-54.478639
255.100000,-54.438744,-54.498347,-54.477452
255.125000,-54.437575,-54.497180,-54.476276
255.150000,-54.436419,-54.496026,-54.475114
255.175000,-54.435276,-54.494884,-54.473963
255.200000,-54.434144,-54.493754,-54.472825
255.225000,-54.433025,-54.492637,-54.471699
255.250000,-54.431918,-54.491532,-54.470586
255.275000,-54.430823,-54.490439,-54.469484
255.300000,-54.429741,-54.489358,-54.468395
255.325000,-54.428670,-54.488290,-54.467318
255.350000,-54.427612,-54.487234,-54.466254
255.375000,-54.426565,-54.486189,-54.465201
255.400000,-54.425531,-54.485157,-54.464160
255.425000,-54.424509,-54.484137,-54.463131
255.450000,-54.423498,-54.483129,-54.462115
255.475000,-54.422499,-54.482132,-54.461110
255.500000,-54.421513,-54.481148,-54.460117
255.525000,-54.420538,-54.480175,-54.459136
255.550000,-54.419574,-54.479215,-54.458167
255.575000,-54.418623,-54.478266,-54.457210
255.600000,-54.417683,-54.477328,-54.456264
255.625000,-54.416755,-54.476403,-54.455330
255.650000,-54.415838,-54.475489,-54.454408
255.675000,-54.414934,-54.474586,-54.453497
255.700000,-54.414040,-54.473696,-54.452598
255.725000,-54.413158,-54.472817,-54.451710
255.750000,-54.412288,-54.471949,-54.450834
255.775000,-54.411429,-54.471093,-54.449970
255.800000,-54.410581,-54.470248,-54.449116
255.825000,-54.409745,-54.469414,-54.448275
255.850000,-54.408920,-54.468592,-54.447444
255.875000,-54.408106,-54.467782,-54.446625
255.900000,-54.407303,-54.466982,-54.445817
255.925000,-54.406512,-54.466194,-54.445021
255.950000,-54.405732,-54.465417,-54.444235
255.975000,-54.404963,-54.464651,-54.443461
256.000000,-54.404204,-54.463896,-54.442698
256.025000,-54.403457,-54.463152,-54.441946
256.050000,-54.402721,-54.462419,-54.441204
256.075000,-54.401996,-54.461698,-54.440474
256.100000,-54.401282,-54.460987,-54.439755
256.125000,-54.400579,-54.460287,-54.439047
256.150000,-54.399886,-54.459598,-54.438350
256.175000,-54.399204,-54.458920,-54.437663
256.200000,-54.398533,-54.458252,-54.436987
256.225000,-54.397873,-54.457596,-54.436322
256.250000,-54.397223,-54.456950,-54.435668
256.275000,-54.396584,-54.456314,-54.435025
256.300000,-54.395956,-54.455689,-54.434392
256.325000,-54.395338,-54.455075,-54.433769
256.350000,-54.394731,-54.454472,-54.433157
256.375000,-54.394134,-54.453879,-54.432556
256.400000,-54.393547,-54.453296,-54.431965
256.425000,-54.392971,-54.452724,-54.431385
256.450000,-54.392405,-54.452162,-54.430815
256.475000,-54.391850,-54.451611,-54.430255
256.500000,-54.391304,-54.451069,-54.429706
256.525000,-54.390769,-54.450539,-54.429167
256.550000,-54.390244,-54.450018,-54.428638
256.575000,-54.389730,-54.449507,-54.428119
256.600000,-54.389225,-54.449007,-54.427610
256.625000,-54.388730,-54.448517,-54.427112
256.650000,-54.388246,-54.448036,-54.426623
256.675000,-54.387771,-54.447566,-54.426145
256.700000,-54.387306,-54.447106,-54.425677
256.725000,-54.386852,-54.446656,-54.425218
256.750000,-54.386407,-54.446215,-54.424770
256.775000,-54.385971,-54.445785,-54.424331
256.800000,-54.385546,-54.445364,-54.423902
256.825000,-54.385130,-54.444953,-54.423483
256.850000,-54.384724,-54.444552,-54.423073
256.875000,-54.384328,-54.444160,-54.422674
256.900000,-54.383941,-54.443778,-54.422284
256.925000,-54.383564,-54.443406,-54.421903
256.950000,-54.383197,-54.443043,-54.421532
256.975000,-54.382838,-54.442690,-54.421171
257.000000,-54.382490,-54.442346,-54.420819
257.025000,-54.382150,-54.442012,-54.420477
257.050000,-54.381820,-54.441687,-54.420144
257.075000,-54.381500,-54.441371,-54.419820
257.100000,-54.381188,-54.441065,-54.419506
257.125000,-54.380886,-54.440768,-54.419200
257.150000,-54.380593,-54.440480,-54.418905
257.175000,-54.380309,-54.440201,-54.418618
257.200000,-54.380034,-54.439932,-54.418340
257.225000,-54.379769,-54.439672,-54.418072
257.250000,-54.379512,-54.439420,-54.417813
257.275000,-54.379264,-54.439178,-54.417563
257.300000,-54.379026,-54.438945,-54.417321
257.325000,-54.378796,-54.438721,-54.417089
257.350000,-54.378575,-54.438505,-54.416865
257.375000,-54.378363,-54.438299,-54.416651
257.400000,-54.378159,-54.438101,-54.416445
257.425000,-54.377965,-54.437912,-54.416248
257.450000,-54.377779,-54.437732,-54.416060
257.475000,-54.377601,-54.437560,-54.415880
257.500000,-54.377433,-54.437397,-54.415709
257.525000,-54.377272,-54.437243,-54.415547
257.550000,-54.377121,-54.437097,-54.415394
257.575000,-54.376978,-54.436960,-54.415248
257.600000,-54.376843,-54.436831,-54.415112
257.625000,-54.376717,-54.436711,-54.414983
257.650000,-54.376599,-54.436599,-54.414864
257.675000,-54.376489,-54.436496,-54.414752
257.700000,-54.376388,-54.436400,-54.414649
257.725000,-54.376295,-54.436313,-54.414554
257.750000,-54.376210,-54.436235,-54.414468
257.775000,-54.376133,-54.436164,-54.414389
257.800000,-54.376064,-54.436102,-54.414319
257.825000,-54.376004,-54.436048,-54.414257
257.850000,-54.375951,-54.436001,-54.414203
257.875000,-54.375907,-54.435963,-54.414157
257.900000,-54.375870,-54.435933,-54.414119
257.925000,-54.375841,-54.435911,-54.414089
257.950000,-54.375821,-54.435897,-54.414066
257.975000,-54.375807,-54.435890,-54.414052
258.000000,-54.375802,-54.435892,-54.414046
258.025000,-54.375805,-54.435901,-54.414047
258.050000,-54.375815,-54.435918,-54.414056
258.075000,-54.375833,-54.435942,-54.414073
258.100000,-54.375858,-54.435974,-54.414097
258.125000,-54.375891,-54.436014,-54.414129
258.150000,-54.375932,-54.436062,-54.414169
258.175000,-54.375980,-54.436117,-54.414216
258.200000,-54.376035,-54.436179,-54.414270
258.225000,-54.376098,-54.436249,-54.414333
258.250000,-54.376168,-54.436326,-54.414402
258.275000,-54.376246,-54.436411,-54.414479
258.300000,-54.376331,-54.436503,-54.414563
258.325000,-54.376423,-54.436602,-54.414655
258.350000,-54.376522,-54.436708,-54.414753
258.375000,-54.376629,-54.436822,-54.414859
258.400000,-54.376742,-54.436943,-54.414972
258.425000,-54.376863,-54.437071,-54.415093
258.450000,-54.376991,-54.437206,-54.415220
258.475000,-54.377125,-54.437348,-54.415354
258.500000,-54.377267,-54.437497,-54.415496
258.525000,-54.377416,-54.437653,-54.415644
258.550000,-54.377571,-54.437816,-54.415799
258.575000,-54.377733,-54.437986,-54.415961
258.600000,-54.377902,-54.438162,-54.416130
258.625000,-54.378078,-54.438346,-54.416306
258.650000,-54.378261,-54.438536,-54.416488
258.675000,-54.378450,-54.438733,-54.416678
258.700000,-54.378646,-54.438936,-54.416873
258.725000,-54.378848,-54.439147,-54.417076
258.750000,-54.379057,-54.439363,-54.417285
258.775000,-54.379273,-54.439587,-54.417501
258.800000,-54.379495,-54.439816,-54.417723
258.825000,-54.379723,-54.440053,-54.417951
258.850000,-54.379958,-54.440295,-54.418186
258.875000,-54.380199,-54.440544,-54.418428
258.900000,-54.380446,-54.440800,-54.418676
258.925000,-54.380700,-54.441061,-54.418930
258.950000,-54.380960,-54.441329,-54.419190
258.975000,-54.381226,-54.441604,-54.419457
259.000000,-54.381498,-54.441884,-54.419730
259.025000,-54.381776,-54.442170,-54.420008
259.050000,-54.382061,-54.442463,-54.420293
259.075000,-54.382351,-54.442762,-54.420585
259.100000,-54.382647,-54.443066,-54.420882
259.125000,-54.382950,-54.443377,-54.421185
259.150000,-54.383258,-54.443693,-54.421494
259.175000,-54.383572,-54.444016,-54.421809
259.200000,-54.383892,-54.444344,-54.422130
259.225000,-54.384218,-54.444678,-54.422456
259.250000,-54.384549,-54.445018,-54.422789
259.275000,-54.384886,-54.445364,-54.423127
259.300000,-54.385229,-54.445715,-54.423471
259.325000,-54.385577,-54.446072,-54.423820
259.350000,-54.385931,-54.446435,-54.424175
259.375000,-54.386291,-54.446803,-54.424536
259.400000,-54.386656,-54.447177,-54.424902
259.425000,-54.387026,-54.447556,-54.425274
259.450000,-54.387402,-54.447941,-54.425651
259.475000,-54.387784,-54.448331,-54.426034
259.500000,-54.388170,-54.448727,-54.426422
259.525000,-54.388562,-54.449128,-54.426816
259.550000,-54.388960,-54.449534,-54.427214
259.575000,-54.389362,-54.449945,-54.427618
259.600000,-54.389770,-54.450362,-54.428028
259.625000,-54.390183,-54.450784,-54.428442
259.650000,-54.390601,-54.451211,-54.428862
259.675000,-54.391024,-54.451643,-54.429286
259.700000,-54.391452,-54.452080,-54.429716
259.725000,-54.391885,-54.452522,-54.430151
259.750000,-54.392323,-54.452969,-54.430591
259.775000,-54.392766,-54.453421,-54.431036
259.800000,-54.393213,-54.453879,-54.431485
259.825000,-54.393666,-54.454340,-54.431940
259.850000,-54.394123,-54.454807,-54.432399
259.875000,-54.394586,-54.455279,-54.432864
259.900000,-54.395053,-54.455755,-54.433333
259.925000,-54.395524,-54.456236,-54.433806
259.950000,-54.396000,-54.456722,-54.434285
259.975000,-54.396481,-54.457212,-54.434768
260.000000,-54.396967,-54.457707,-54.435255
260.025000,-54.397457,-54.458207,-54.435748
260.050000,-54.397951,-54.458711,-54.436244
260.075000,-54.398450,-54.459219,-54.436746
260.100000,-54.398954,-54.459732,-54.437252
260.125000,-54.399461,-54.460250,-54.437762
260.150000,-54.399974,-54.460772,-54.438276
260.175000,-54.400490,-54.461298,-54.438795
260.200000,-54.401011,-54.461828,-54.439318
260.225000,-54.401536,-54.462363,-54.439846
260.250000,-54.402065,-54.462902,-54.440378
260.275000,-54.402598,-54.463445,-54.440914
260.300000,-54.403136,-54.463992,-54.441454
260.325000,-54.403677,-54.464544,-54.441998
260.350000,-54.404223,-54.465099,-54.442546
260.375000,-54.404772,-54.465659,-54.443099
260.400000,-54.405326,-54.466223,-54.443655
260.425000,-54.405883,-54.466790,-54.444215
260.450000,-54.406445,-54.467361,-54.444780
260.475000,-54.407010,-54.467937,-54.445348
260.500000,-54.407579,-54.468516,-54.445920
260.525000,-54.408152,-54.469099,-54.446496
260.550000,-54.408728,-54.469686,-54.447075
260.575000,-54.409309,-54.470276,-54.447659
260.600000,-54.409893,-54.470871,-54.448246
260.625000,-54.410480,-54.471469,-54.448837
260.650000,-54.411072,-54.472070,-54.449431
260.675000,-54.411667,-54.472675,-54.450029
260.700000,-54.412265,-54.473284,-54.450631
260.725000,-54.412867,-54.473897,-54.451236
260.750000,-54.413472,-54.474512,-54.451845
260.775000,-54.414081,-54.475132,-54.452457
260.800000,-54.414693,-54.475754,-54.453073
260.825000,-54.415309,-54.476380,-54.453692
260.850000,-54.415928,-54.477010,-54.454314
260.875000,-54.416550,-54.477643,-54.454940
260.900000,-54.417175,-54.478279,-54.455569
260.925000,-54.417804,-54.478918,-54.456201
260.950000,-54.418436,-54.479560,-54.456836
260.975000,-54.419071,-54.480206,-54.457475
261.000000,-54.419709,-54.480855,-54.458117
261.025000,-54.420350,-54.481507,-54.458762
261.050000,-54.420995,-54.482162,-54.459410
261.075000,-54.421642,-54.482820,-54.460061
261.100000,-54.422292,-54.483481,-54.460715
261.125000,-54.422945,-54.484145,-54.461372
261.150000,-54.423601,-54.484812,-54.462032
261.175000,-54.424260,-54.485481,-54.462695
261.200000,-54.424922,-54.486154,-54.463360
261.225000,-54.425587,-54.486830,-54.464029
261.250000,-54.426254,-54.487508,-54.464700
261.275000,-54.426924,-54.488189,-54.465375
261.300000,-54.427597,-54.488873,-54.466051
261.325000,-54.428272,-54.489559,-54.466731
261.350000,-54.428950,-54.490249,-54.467413
261.375000,-54.429631,-54.490940,-54.468098
261.400000,-54.430314,-54.491635,-54.468786
261.425000,-54.431000,-54.492332,-54.469476
261.450000,-54.431689,-54.493031,-54.470168
261.475000,-54.432379,-54.493733,-54.470863
261.500000,-54.433073,-54.494438,-54.471561
261.525000,-54.433768,-54.495145,-54.472261
261.550000,-54.434466,-54.495854,-54.472963
261.575000,-54.435167,-54.496565,-54.473668
261.600000,-54.435869,-54.497279,-54.474375
261.625000,-54.436574,-54.497996,-54.475085
261.650000,-54.437281,-54.498714,-54.475796
261.675000,-54.437991,-54.499435,-54.476510
261.700000,-54.438702,-54.500158,-54.477226
261.725000,-54.439416,-54.500883,-54.477945
261.750000,-54.440132,-54.501610,-54.478665
261.775000,-54.440850,-54.502339,-54.479388
261.800000,-54.441569,-54.503071,-54.480112
261.825000,-54.442291,-54.503804,-54.480839
261.850000,-54.443015,-54.504540,-54.481568
261.875000,-54.443741,-54.505277,-54.482298
261.900000,-54.444469,-54.506017,-54.483031
261.925000,-54.445199,-54.506758,-54.483765
261.950000,-54.445930,-54.507501,-54.484502
261.975000,-54.446663,-54.508246,-54.485240
262.000000,-54.447399,-54.508993,-54.485980
262.025000,-54.448136,-54.509741,-54.486722
262.050000,-54.448874,-54.510492,-54.487466
262.075000,-54.449615,-54.511244,-54.488211
262.100000,-54.450357,-54.511998,-54.488958
262.125000,-54.451100,-54.512753,-54.489707
262.150000,-54.451845,-54.513510,-54.490457
262.175000,-54.452592,-54.514269,-54.491209
262.200000,-54.453341,-54.515029,-54.491963
262.225000,-54.454091,-54.515791,-54.492718
262.250000,-54.454842,-54.516554,-54.493475
262.275000,-54.455595,-54.517319,-54.494233
262.300000,-54.456349,-54.518085,-54.494992
262.325000,-54.457105,-54.518853,-54.495753
262.350000,-54.457862,-54.519622,-54.496516
262.375000,-54.458620,-54.520392,-54.497279
262.400000,-54.459380,-54.521164,-54.498045
262.425000,-54.460141,-54.521937,-54.498811
262.450000,-54.460903,-54.522711,-54.499579
262.475000,-54.461667,-54.523487,-54.500348
262.500000,-54.462431,-54.524264,-54.501118
262.525000,-54.463197,-54.525041,-54.501889
262.550000,-54.463964,-54.525821,-54.502662
262.575000,-54.464732,-54.526601,-54.503435
262.600000,-54.465501,-54.527382,-54.504210
262.625000,-54.466272,-54.528164,-54.504986
262.650000,-54.467043,-54.528948,-54.505763
262.675000,-54.467815,-54.529732,-54.506541
262.700000,-54.468588,-54.530518,-54.507319
262.725000,-54.469362,-54.531304,-54.508099
262.750000,-54.470137,-54.532091,-54.508880
262.775000,-54.470913,-54.532880,-54.509662
262.800000,-54.471690,-54.533669,-54.510444
262.825000,-54.472467,-54.534459,-54.511228
262.850000,-54.473246,-54.535249,-54.512012
262.875000,-54.474025,-54.536041,-54.512797
262.900000,-54.474805,-54.536833,-54.513583
262.925000,-54.475585,-54.537626,-54.514369
262.950000,-54.476367,-54.538420,-54.515157
262.975000,-54.477149,-54.539214,-54.515944
263.000000,-54.477931,-54.540009,-54.516733
263.025000,-54.478714,-54.540805,-54.517522
263.050000,-54.479498,-54.541601,-54.518312
263.075000,-54.480283,-54.542398,-54.519102
263.100000,-54.481067,-54.543195,-54.519893
263.125000,-54.481853,-54.543993,-54.520685
263.150000,-54.482639,-54.544792,-54.521477
263.175000,-54.483425,-54.545590,-54.522269
263.200000,-54.484211,-54.546390,-54.523062
263.225000,-54.484999,-54.547189,-54.523855
263.250000,-54.485786,-54.547989,-54.524649
263.275000,-54.486574,-54.548790,-54.525443
263.300000,-54.487362,-54.549591,-54.526238
263.325000,-54.488150,-54.550392,-54.527032
263.350000,-54.488939,-54.551193,-54.527827
263.375000,-54.489728,-54.551995,-54.528623
263.400000,-54.490517,-54.552797,-54.529418
263.425000,-54.491306,-54.553599,-54.530214
263.450000,-54.492096,-54.554401,-54.531010
263.475000,-54.492886,-54.555203,-54.531806
263.500000,-54.493675,-54.556006,-54.532602
263.525000,-54.494465,-54.556808,-54.533398
263.550000,-54.495255,-54.557611,-54.534195
263.575000,-54.496045,-54.558414,-54.534991
263.600000,-54.496835,-54.559217,-54.535788
263.625000,-54.497625,-54.560020,-54.536584
263.650000,-54.498415,-54.560822,-54.537381
263.675000,-54.499205,-54.561625,-54.538177
263.700000,-54.499995,-54.562428,-54.538974
263.725000,-54.500784,-54.563230,-54.539770
263.750000,-54.501574,-54.564033,-54.540566
263.775000,-54.502363,-54.564835,-54.541362
263.800000,-54.503153,-54.565638,-54.542158
263.825000,-54.503942,-54.566440,-54.542954
263.850000,-54.504731,-54.567241,-54.543750
263.875000,-54.505519,-54.568043,-54.544545
263.900000,-54.506307,-54.568844,-54.545340
263.925000,-54.507096,-54.569645,-54.546135
263.950000,-54.507883,-54.570446,-54.546930
263.975000,-54.508671,-54.571247,-54.547724
264.000000,-54.509458,-54.572047,-54.548518
264.025000,-54.510244,-54.572847,-54.549312
264.050000,-54.511031,-54.573646,-54.550105
264.075000,-54.511817,-54.574445,-54.550897
264.100000,-54.512602,-54.575243,-54.551690
264.125000,-54.513387,-54.576041,-54.552482
264.150000,-54.514171,-54.576839,-54.553273
264.175000,-54.514955,-54.577636,-54.554064
