time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
135.750000,-65.902453,-65.898628,-65.902796
135.800000,-65.902468,-65.898643,-65.902811
135.850000,-65.902483,-65.898658,-65.902827
135.900000,-65.902498,-65.898673,-65.902842
135.950000,-65.902513,-65.898688,-65.902857
136.000000,-65.902528,-65.898703,-65.902872
136.050000,-65.902543,-65.898718,-65.902886
136.100000,-65.902558,-65.898733,-65.902901
136.150000,-65.902573,-65.898748,-65.902916
136.200000,-65.902587,-65.898763,-65.902931
136.250000,-65.902602,-65.898777,-65.902946
136.300000,-65.902617,-65.898792,-65.902961
136.350000,-65.902632,-65.898807,-65.902976
136.400000,-65.902647,-65.898822,-65.902991
136.450000,-65.902662,-65.898837,-65.903006
136.500000,-65.902677,-65.898852,-65.903020
136.550000,-65.902691,-65.898866,-65.903035
136.600000,-65.902706,-65.898881,-65.903050
136.650000,-65.902721,-65.898896,-65.903065
136.700000,-65.902736,-65.898911,-65.903079
136.750000,-65.902750,-65.898925,-65.903094
136.800000,-65.902765,-65.898940,-65.903109
136.850000,-65.902780,-65.898955,-65.903123
136.900000,-65.902794,-65.898969,-65.903138
136.950000,-65.902809,-65.898984,-65.903153
137.000000,-65.902823,-65.898998,-65.903167
137.050000,-65.902838,-65.899013,-65.903182
137.100000,-65.902853,-65.899028,-65.903196
137.150000,-65.902867,-65.899042,-65.903211
137.200000,-65.902882,-65.899057,-65.903226
137.250000,-65.902896,-65.899071,-65.903240
137.300000,-65.902911,-65.899086,-65.903255
137.350000,-65.902925,-65.899100,-65.903269
137.400000,-65.902940,-65.899115,-65.903284
137.450000,-65.902954,-65.899129,-65.903298
137.500000,-65.902969,-65.899144,-65.903313
137.550000,-65.902983,-65.899158,-65.903327
137.600000,-65.902998,-65.899172,-65.903341
137.650000,-65.903012,-65.899187,-65.903356
137.700000,-65.903026,-65.899201,-65.903370
137.750000,-65.903041,-65.899215,-65.903385
137.800000,-65.903055,-65.899230,-65.903399
137.850000,-65.903069,-65.899244,-65.903413
137.900000,-65.903084,-65.899258,-65.903427
137.950000,-65.903098,-65.899273,-65.903442
138.000000,-65.903112,-65.899287,-65.903456
138.050000,-65.903126,-65.899301,-65.903470
138.100000,-65.903141,-65.899315,-65.903485
138.150000,-65.903155,-65.899330,-65.903499
138.200000,-65.903169,-65.899344,-65.903513
138.250000,-65.903183,-65.899358,-65.903527
138.300000,-65.903197,-65.899372,-65.903541
138.350000,-65.903212,-65.899386,-65.903555
138.400000,-65.903226,-65.899400,-65.903570
138.450000,-65.903240,-65.899415,-65.903584
138.500000,-65.903254,-65.899429,-65.903598
138.550000,-65.903268,-65.899443,-65.903612
138.600000,-65.903282,-65.899457,-65.903626
138.650000,-65.903296,-65.899471,-65.903640
138.700000,-65.903310,-65.899485,-65.903654
138.750000,-65.903324,-65.899499,-65.903668
138.800000,-65.903338,-65.899513,-65.903682
138.850000,-65.903352,-65.899527,-65.903696
138.900000,-65.903366,-65.899541,-65.903710
138.950000,-65.903380,-65.899555,-65.903724
139.000000,-65.903394,-65.899569,-65.903738
139.050000,-65.903408,-65.899582,-65.903752
139.100000,-65.903422,-65.899596,-65.903766
139.150000,-65.903436,-65.899610,-65.903780
139.200000,-65.903450,-65.899624,-65.903793
139.250000,-65.903463,-65.899638,-65.903807
139.300000,-65.903477,-65.899652,-65.903821
139.350000,-65.903491,-65.899666,-65.903835
139.400000,-65.903505,-65.899679,-65.903849
139.450000,-65.903519,-65.899693,-65.903863
139.500000,-65.903532,-65.899707,-65.903876
139.550000,-65.903546,-65.899721,-65.903890
139.600000,-65.903560,-65.899734,-65.903904
139.650000,-65.903574,-65.899748,-65.903918
139.700000,-65.903587,-65.899762,-65.903931
139.750000,-65.903601,-65.899775,-65.903945
139.800000,-65.903615,-65.899789,-65.903959
139.850000,-65.903628,-65.899803,-65.903972
139.900000,-65.903642,-65.899816,-65.903986
139.950000,-65.903656,-65.899830,-65.904000
140.000000,-65.903669,-65.899844,-65.904013
140.050000,-65.903683,-65.899857,-65.904027
140.100000,-65.903696,-65.899871,-65.904040
140.150000,-65.903710,-65.899884,-65.904054
140.200000,-65.903723,-65.899898,-65.904067
140.250000,-65.903737,-65.899911,-65.904081
140.300000,-65.903750,-65.899925,-65.904094
140.350000,-65.903764,-65.899938,-65.904108
140.400000,-65.903777,-65.899952,-65.904121
140.450000,-65.903791,-65.899965,-65.904135
140.500000,-65.903804,-65.899979,-65.904148
140.550000,-65.903818,-65.899992,-65.904162
140.600000,-65.903831,-65.900005,-65.904175
140.650000,-65.903845,-65.900019,-65.904189
140.700000,-65.903858,-65.900032,-65.904202
140.750000,-65.903871,-65.900046,-65.904215
140.800000,-65.903885,-65.900059,-65.904229
140.850000,-65.903898,-65.900072,-65.904242
140.900000,-65.903911,-65.900085,-65.904255
140.950000,-65.903925,-65.900099,-65.904269
141.000000,-65.903938,-65.900112,-65.904282
141.050000,-65.903951,-65.900125,-65.904295
141.100000,-65.903964,-65.900139,-65.904308
141.150000,-65.903978,-65.900152,-65.904322
141.200000,-65.903991,-65.900165,-65.904335
141.250000,-65.904004,-65.900178,-65.904348
141.300000,-65.904017,-65.900191,-65.904361
141.350000,-65.904030,-65.900205,-65.904374
141.400000,-65.904044,-65.900218,-65.904388
141.450000,-65.904057,-65.900231,-65.904401
141.500000,-65.904070,-65.900244,-65.904414
141.550000,-65.904083,-65.900257,-65.904427
141.600000,-65.904096,-65.900270,-65.904440
141.650000,-65.904109,-65.900283,-65.904453
141.700000,-65.904122,-65.900296,-65.904466
141.750000,-65.904135,-65.900309,-65.904479
141.800000,-65.904148,-65.900322,-65.904492
141.850000,-65.904161,-65.900335,-65.904505
141.900000,-65.904174,-65.900348,-65.904518
141.950000,-65.904187,-65.900361,-65.904531
142.000000,-65.904200,-65.900374,-65.904544
142.050000,-65.904213,-65.900387,-65.904557
142.100000,-65.904226,-65.900400,-65.904570
142.150000,-65.904239,-65.900413,-65.904583
142.200000,-65.904252,-65.900426,-65.904596
142.250000,-65.904265,-65.900439,-65.904609
142.300000,-65.904278,-65.900452,-65.904622
142.350000,-65.904291,-65.900465,-65.904635
142.400000,-65.904304,-65.900477,-65.904648
142.450000,-65.904316,-65.900490,-65.904660
142.500000,-65.904329,-65.900503,-65.904673
142.550000,-65.904342,-65.900516,-65.904686
142.600000,-65.904355,-65.900529,-65.904699
142.650000,-65.904368,-65.900541,-65.904712
142.700000,-65.904380,-65.900554,-65.904724
142.750000,-65.904393,-65.900567,-65.904737
142.800000,-65.904406,-65.900580,-65.904750
142.850000,-65.904418,-65.900592,-65.904763
142.900000,-65.904431,-65.900605,-65.904775
142.950000,-65.904444,-65.900618,-65.904788
143.000000,-65.904457,-65.900630,-65.904801
143.050000,-65.904469,-65.900643,-65.904813
143.100000,-65.904482,-65.900656,-65.904826
143.150000,-65.904494,-65.900668,-65.904839
143.200000,-65.904507,-65.900681,-65.904851
143.250000,-65.904520,-65.900693,-65.904864
143.300000,-65.904532,-65.900706,-65.904876
143.350000,-65.904545,-65.900719,-65.904889
143.400000,-65.904557,-65.900731,-65.904902
143.450000,-65.904570,-65.900744,-65.904914
143.500000,-65.904582,-65.900756,-65.904927
143.550000,-65.904595,-65.900769,-65.904939
143.600000,-65.904607,-65.900781,-65.904952
143.650000,-65.904620,-65.900794,-65.904964
143.700000,-65.904632,-65.900806,-65.904977
143.750000,-65.904645,-65.900818,-65.904989
143.800000,-65.904657,-65.900831,-65.905001
143.850000,-65.904670,-65.900843,-65.905014
143.900000,-65.904682,-65.900856,-65.905026
143.950000,-65.904694,-65.900868,-65.905039
144.000000,-65.904707,-65.900880,-65.905051
144.050000,-65.904719,-65.900893,-65.905063
144.100000,-65.904732,-65.900905,-65.905076
144.150000,-65.904744,-65.900917,-65.905088
144.200000,-65.904756,-65.900930,-65.905100
144.250000,-65.904769,-65.900942,-65.905113
144.300000,-65.904781,-65.900954,-65.905125
144.350000,-65.904793,-65.900967,-65.905137
144.400000,-65.904805,-65.900979,-65.905150
144.450000,-65.904818,-65.900991,-65.905162
144.500000,-65.904830,-65.901003,-65.905174
144.550000,-65.904842,-65.901016,-65.905186
144.600000,-65.904854,-65.901028,-65.905198
144.650000,-65.904866,-65.901040,-65.905211
144.700000,-65.904879,-65.901052,-65.905223
144.750000,-65.904891,-65.901064,-65.905235
144.800000,-65.904903,-65.901076,-65.905247
144.850000,-65.904915,-65.901088,-65.905259
144.900000,-65.904927,-65.901101,-65.905271
144.950000,-65.904939,-65.901113,-65.905284
145.000000,-65.904951,-65.901125,-65.905296
145.050000,-65.904963,-65.901137,-65.905308
145.100000,-65.904976,-65.901149,-65.905320
145.150000,-65.904988,-65.901161,-65.905332
145.200000,-65.905000,-65.901173,-65.905344
145.250000,-65.905012,-65.901185,-65.905356
145.300000,-65.905024,-65.901197,-65.905368
145.350000,-65.905036,-65.901209,-65.905380
145.400000,-65.905048,-65.901221,-65.905392
145.450000,-65.905060,-65.901233,-65.905404
145.500000,-65.905072,-65.901245,-65.905416
145.550000,-65.905083,-65.901257,-65.905428
145.600000,-65.905095,-65.901269,-65.905440
145.650000,-65.905107,-65.901281,-65.905452
145.700000,-65.905119,-65.901292,-65.905463
145.750000,-65.905131,-65.901304,-65.905475
145.800000,-65.905143,-65.901316,-65.905487
145.850000,-65.905155,-65.901328,-65.905499
145.900000,-65.905167,-65.901340,-65.905511
145.950000,-65.905178,-65.901352,-65.905523
146.000000,-65.905190,-65.901363,-65.905535
146.050000,-65.905202,-65.901375,-65.905546
146.100000,-65.905214,-65.901387,-65.905558
146.150000,-65.905226,-65.901399,-65.905570
146.200000,-65.905237,-65.901411,-65.905582
146.250000,-65.905249,-65.901422,-65.905593
146.300000,-65.905261,-65.901434,-65.905605
146.350000,-65.905273,-65.901446,-65.905617
146.400000,-65.905284,-65.901457,-65.905629
146.450000,-65.905296,-65.901469,-65.905640
146.500000,-65.905308,-65.901481,-65.905652
146.550000,-65.905319,-65.901492,-65.905664
146.600000,-65.905331,-65.901504,-65.905675
146.650000,-65.905343,-65.901516,-65.905687
146.700000,-65.905354,-65.901527,-65.905699
146.750000,-65.905366,-65.901539,-65.905710
146.800000,-65.905377,-65.901550,-65.905722
146.850000,-65.905389,-65.901562,-65.905733
146.900000,-65.905401,-65.901574,-65.905745
146.950000,-65.905412,-65.901585,-65.905756
147.000000,-65.905424,-65.901597,-65.905768
147.050000,-65.905435,-65.901608,-65.905780
147.100000,-65.905447,-65.901620,-65.905791
147.150000,-65.905458,-65.901631,-65.905803
147.200000,-65.905470,-65.901643,-65.905814
147.250000,-65.905481,-65.901654,-65.905826
147.300000,-65.905493,-65.901666,-65.905837
147.350000,-65.905504,-65.901677,-65.905848
147.400000,-65.905516,-65.901688,-65.905860
147.450000,-65.905527,-65.901700,-65.905871
147.500000,-65.905538,-65.901711,-65.905883
147.550000,-65.905550,-65.901723,-65.905894
147.600000,-65.905561,-65.901734,-65.905906
147.650000,-65.905573,-65.901745,-65.905917
147.700000,-65.905584,-65.901757,-65.905928
147.750000,-65.905595,-65.901768,-65.905940
147.800000,-65.905607,-65.901779,-65.905951
147.850000,-65.905618,-65.901791,-65.905962
147.900000,-65.905629,-65.901802,-65.905974
147.950000,-65.905641,-65.901813,-65.905985
148.000000,-65.905652,-65.901825,-65.905996
148.050000,-65.905663,-65.901836,-65.906007
148.100000,-65.905674,-65.901847,-65.906019
148.150000,-65.905686,-65.901858,-65.906030
148.200000,-65.905697,-65.901870,-65.906041
148.250000,-65.905708,-65.901881,-65.906052
148.300000,-65.905719,-65.901892,-65.906064
148.350000,-65.905730,-65.901903,-65.906075
148.400000,-65.905742,-65.901914,-65.906086
148.450000,-65.905753,-65.901925,-65.906097
148.500000,-65.905764,-65.901937,-65.906108
148.550000,-65.905775,-65.901948,-65.906119
148.600000,-65.905786,-65.901959,-65.906131
148.650000,-65.905797,-65.901970,-65.906142
148.700000,-65.905808,-65.901981,-65.906153
148.750000,-65.905819,-65.901992,-65.906164
148.800000,-65.905831,-65.902003,-65.906175
148.850000,-65.905842,-65.902014,-65.906186
148.900000,-65.905853,-65.902025,-65.906197
148.950000,-65.905864,-65.902036,-65.906208
149.000000,-65.905875,-65.902047,-65.906219
149.050000,-65.905886,-65.902058,-65.906230
149.100000,-65.905897,-65.902069,-65.906241
149.150000,-65.905908,-65.902080,-65.906252
149.200000,-65.905919,-65.902091,-65.906263
149.250000,-65.905930,-65.902102,-65.906274
149.300000,-65.905941,-65.902113,-65.906285
149.350000,-65.905952,-65.902124,-65.906296
149.400000,-65.905962,-65.902135,-65.906307
149.450000,-65.905973,-65.902146,-65.906318
149.500000,-65.905984,-65.902157,-65.906329
149.550000,-65.905995,-65.902168,-65.906340
149.600000,-65.906006,-65.902178,-65.906350
149.650000,-65.906017,-65.902189,-65.906361
149.700000,-65.906028,-65.902200,-65.906372
149.750000,-65.906039,-65.902211,-65.906383
149.800000,-65.906049,-65.902222,-65.906394
149.850000,-65.906060,-65.902233,-65.906405
149.900000,-65.906071,-65.902243,-65.906415
149.950000,-65.906082,-65.902254,-65.906426
150.000000,-65.906093,-65.902265,-65.906437
150.050000,-65.906103,-65.902276,-65.906448
150.100000,-65.906114,-65.902286,-65.906458
150.150000,-65.906125,-65.902297,-65.906469
150.200000,-65.906136,-65.902308,-65.906480
150.250000,-65.906146,-65.902319,-65.906491
150.300000,-65.906157,-65.902329,-65.906501
150.350000,-65.906168,-65.902340,-65.906512
150.400000,-65.906178,-65.902351,-65.906523
150.450000,-65.906189,-65.902361,-65.906533
150.500000,-65.906200,-65.902372,-65.906544
150.550000,-65.906210,-65.902383,-65.906555
150.600000,-65.906221,-65.902393,-65.906565
150.650000,-65.906232,-65.902404,-65.906576
150.700000,-65.906242,-65.902414,-65.906587
150.750000,-65.906253,-65.902425,-65.906597
150.800000,-65.906263,-65.902436,-65.906608
150.850000,-65.906274,-65.902446,-65.906618
150.900000,-65.906284,-65.902457,-65.906629
150.950000,-65.906295,-65.902467,-65.906639
151.000000,-65.906305,-65.902478,-65.906650
151.050000,-65.906316,-65.902488,-65.906660
151.100000,-65.906327,-65.902499,-65.906671
151.150000,-65.906337,-65.902509,-65.906681
151.200000,-65.906347,-65.902520,-65.906692
151.250000,-65.906358,-65.902530,-65.906702
151.300000,-65.906368,-65.902541,-65.906713
151.350000,-65.906379,-65.902551,-65.906723
151.400000,-65.906389,-65.902561,-65.906734
151.450000,-65.906400,-65.902572,-65.906744
151.500000,-65.906410,-65.902582,-65.906755
151.550000,-65.906421,-65.902593,-65.906765
151.600000,-65.906431,-65.902603,-65.906775
151.650000,-65.906441,-65.902613,-65.906786
151.700000,-65.906452,-65.902624,-65.906796
151.750000,-65.906462,-65.902634,-65.906807
151.800000,-65.906472,-65.902644,-65.906817
151.850000,-65.906483,-65.902655,-65.906827
151.900000,-65.906493,-65.902665,-65.906838
151.950000,-65.906503,-65.902675,-65.906848
152.000000,-65.906514,-65.902686,-65.906858
152.050000,-65.906524,-65.902696,-65.906868
152.100000,-65.906534,-65.902706,-65.906879
152.150000,-65.906544,-65.902716,-65.906889
152.200000,-65.906555,-65.902727,-65.906899
152.250000,-65.906565,-65.902737,-65.906909
152.300000,-65.906575,-65.902747,-65.906920
152.350000,-65.906585,-65.902757,-65.906930
152.400000,-65.906596,-65.902767,-65.906940
152.450000,-65.906606,-65.902778,-65.906950
152.500000,-65.906616,-65.902788,-65.906960
152.550000,-65.906626,-65.902798,-65.906971
152.600000,-65.906636,-65.902808,-65.906981
152.650000,-65.906646,-65.902818,-65.906991
152.700000,-65.906657,-65.902828,-65.907001
152.750000,-65.906667,-65.902838,-65.907011
152.800000,-65.906677,-65.902849,-65.907021
152.850000,-65.906687,-65.902859,-65.907031
152.900000,-65.906697,-65.902869,-65.907041
152.950000,-65.906707,-65.902879,-65.907052
153.000000,-65.906717,-65.902889,-65.907062
153.050000,-65.906727,-65.902899,-65.907072
153.100000,-65.906737,-65.902909,-65.907082
153.150000,-65.906747,-65.902919,-65.907092
153.200000,-65.906757,-65.902929,-65.907102
153.250000,-65.906767,-65.902939,-65.907112
153.300000,-65.906777,-65.902949,-65.907122
153.350000,-65.906787,-65.902959,-65.907132
153.400000,-65.906797,-65.902969,-65.907142
153.450000,-65.906807,-65.902979,-65.907152
153.500000,-65.906817,-65.902989,-65.907162
153.550000,-65.906827,-65.902999,-65.907172
153.600000,-65.906837,-65.903009,-65.907182
153.650000,-65.906847,-65.903019,-65.907191
153.700000,-65.906857,-65.903028,-65.907201
153.750000,-65.906867,-65.903038,-65.907211
153.800000,-65.906877,-65.903048,-65.907221
153.850000,-65.906886,-65.903058,-65.907231
153.900000,-65.906896,-65.903068,-65.907241
153.950000,-65.906906,-65.903078,-65.907251
154.000000,-65.906916,-65.903088,-65.907261
154.050000,-65.906926,-65.903097,-65.907270
154.100000,-65.906936,-65.903107,-65.907280
154.150000,-65.906945,-65.903117,-65.907290
154.200000,-65.906955,-65.903127,-65.907300
154.250000,-65.906965,-65.903137,-65.907310
154.300000,-65.906975,-65.903146,-65.907319
154.350000,-65.906985,-65.903156,-65.907329
154.400000,-65.906994,-65.903166,-65.907339
154.450000,-65.907004,-65.903176,-65.907349
154.500000,-65.907014,-65.903185,-65.907358
154.550000,-65.907024,-65.903195,-65.907368
154.600000,-65.907033,-65.903205,-65.907378
154.650000,-65.907043,-65.903214,-65.907388
154.700000,-65.907053,-65.903224,-65.907397
154.750000,-65.907062,-65.903234,-65.907407
154.800000,-65.907072,-65.903243,-65.907417
154.850000,-65.907082,-65.903253,-65.907426
154.900000,-65.907091,-65.903263,-65.907436
154.950000,-65.907101,-65.903272,-65.907446
155.000000,-65.907111,-65.903282,-65.907455
155.050000,-65.907120,-65.903292,-65.907465
155.100000,-65.907130,-65.903301,-65.907474
155.150000,-65.907139,-65.903311,-65.907484
155.200000,-65.907149,-65.903320,-65.907494
155.250000,-65.907158,-65.903330,-65.907503
155.300000,-65.907168,-65.903339,-65.907513
155.350000,-65.907178,-65.903349,-65.907522
155.400000,-65.907187,-65.903358,-65.907532
155.450000,-65.907197,-65.903368,-65.907541
155.500000,-65.907206,-65.903377,-65.907551
155.550000,-65.907216,-65.903387,-65.907560
155.600000,-65.907225,-65.903396,-65.907570
155.650000,-65.907235,-65.903406,-65.907579
155.700000,-65.907244,-65.903415,-65.907589
155.750000,-65.907254,-65.903425,-65.907598
155.800000,-65.907263,-65.903434,-65.907608
155.850000,-65.907272,-65.903444,-65.907617
155.900000,-65.907282,-65.903453,-65.907627
155.950000,-65.907291,-65.903463,-65.907636
156.000000,-65.907301,-65.903472,-65.907645
156.050000,-65.907310,-65.903481,-65.907655
156.100000,-65.907319,-65.903491,-65.907664
156.150000,-65.907329,-65.903500,-65.907674
156.200000,-65.907338,-65.903509,-65.907683
156.250000,-65.907348,-65.903519,-65.907692
156.300000,-65.907357,-65.903528,-65.907702
156.350000,-65.907366,-65.903537,-65.907711
156.400000,-65.907376,-65.903547,-65.907720
156.450000,-65.907385,-65.903556,-65.907730
156.500000,-65.907394,-65.903565,-65.907739
156.550000,-65.907404,-65.903575,-65.907748
