time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
289.400000,-49.404515,-49.529636,-49.477537
289.450000,-49.402370,-49.527500,-49.475393
289.500000,-49.400225,-49.525364,-49.473249
289.550000,-49.398081,-49.523229,-49.471106
289.600000,-49.395937,-49.521094,-49.468963
289.650000,-49.393794,-49.518960,-49.466821
289.700000,-49.391652,-49.516827,-49.464679
289.750000,-49.389510,-49.514694,-49.462538
289.800000,-49.387369,-49.512561,-49.460398
289.850000,-49.385228,-49.510429,-49.458258
289.900000,-49.383088,-49.508298,-49.456119
289.950000,-49.380948,-49.506167,-49.453980
290.000000,-49.378809,-49.504037,-49.451842
290.050000,-49.376671,-49.501908,-49.449704
290.100000,-49.374533,-49.499779,-49.447567
290.150000,-49.372396,-49.497651,-49.445431
290.200000,-49.370260,-49.495523,-49.443295
290.250000,-49.368124,-49.493396,-49.441160
290.300000,-49.365988,-49.491269,-49.439026
290.350000,-49.363853,-49.489143,-49.436892
290.400000,-49.361719,-49.487018,-49.434758
290.450000,-49.359586,-49.484893,-49.432626
290.500000,-49.357453,-49.482769,-49.430493
290.550000,-49.355320,-49.480645,-49.428362
290.600000,-49.353188,-49.478522,-49.426231
290.650000,-49.351057,-49.476399,-49.424100
290.700000,-49.348926,-49.474277,-49.421971
290.750000,-49.346796,-49.472156,-49.419841
290.800000,-49.344667,-49.470035,-49.417713
290.850000,-49.342538,-49.467915,-49.415585
290.900000,-49.340410,-49.465796,-49.413457
290.950000,-49.338282,-49.463677,-49.411330
291.000000,-49.336155,-49.461558,-49.409204
291.050000,-49.334028,-49.459440,-49.407078
291.100000,-49.331902,-49.457323,-49.404953
291.150000,-49.329777,-49.455206,-49.402829
291.200000,-49.327652,-49.453090,-49.400705
291.250000,-49.325528,-49.450975,-49.398582
291.300000,-49.323404,-49.448860,-49.396459
291.350000,-49.321281,-49.446746,-49.394337
291.400000,-49.319159,-49.444632,-49.392215
291.450000,-49.317037,-49.442519,-49.390094
291.500000,-49.314916,-49.440406,-49.387974
291.550000,-49.312795,-49.438295,-49.385854
291.600000,-49.310675,-49.436183,-49.383735
291.650000,-49.308556,-49.434072,-49.381617
291.700000,-49.306437,-49.431962,-49.379499
291.750000,-49.304319,-49.429853,-49.377381
291.800000,-49.302201,-49.427744,-49.375265
291.850000,-49.300084,-49.425635,-49.373148
291.900000,-49.297968,-49.423528,-49.371033
291.950000,-49.295852,-49.421420,-49.368918
292.000000,-49.293737,-49.419314,-49.366803
292.050000,-49.291622,-49.417208,-49.364690
292.100000,-49.289508,-49.415102,-49.362576
292.150000,-49.287395,-49.412997,-49.360464
292.200000,-49.285282,-49.410893,-49.358352
292.250000,-49.283170,-49.408789,-49.356240
292.300000,-49.281058,-49.406686,-49.354130
292.350000,-49.278947,-49.404584,-49.352019
292.400000,-49.276836,-49.402482,-49.349910
292.450000,-49.274727,-49.400381,-49.347801
292.500000,-49.272617,-49.398280,-49.345692
292.550000,-49.270509,-49.396180,-49.343585
292.600000,-49.268401,-49.394080,-49.341477
292.650000,-49.266293,-49.391981,-49.339371
292.700000,-49.264186,-49.389883,-49.337265
292.750000,-49.262080,-49.387785,-49.335159
292.800000,-49.259974,-49.385688,-49.333054
292.850000,-49.257869,-49.383591,-49.330950
292.900000,-49.255764,-49.381495,-49.328847
292.950000,-49.253661,-49.379400,-49.326743
293.000000,-49.251557,-49.377305,-49.324641
293.050000,-49.249454,-49.375211,-49.322539
293.100000,-49.247352,-49.373117,-49.320438
293.150000,-49.245251,-49.371024,-49.318337
293.200000,-49.243150,-49.368932,-49.316237
293.250000,-49.241049,-49.366840,-49.314138
293.300000,-49.238950,-49.364749,-49.312039
293.350000,-49.236850,-49.362658,-49.309940
293.400000,-49.234752,-49.360568,-49.307843
293.450000,-49.232654,-49.358478,-49.305745
293.500000,-49.230556,-49.356390,-49.303649
293.550000,-49.228460,-49.354301,-49.301553
293.600000,-49.226363,-49.352214,-49.299458
293.650000,-49.224268,-49.350126,-49.297363
293.700000,-49.222173,-49.348040,-49.295269
293.750000,-49.220078,-49.345954,-49.293175
293.800000,-49.217984,-49.343868,-49.291082
293.850000,-49.215891,-49.341784,-49.288990
293.900000,-49.213798,-49.339699,-49.286898
293.950000,-49.211706,-49.337616,-49.284807
294.000000,-49.209615,-49.335533,-49.282716
294.050000,-49.207524,-49.333450,-49.280626
294.100000,-49.205434,-49.331368,-49.278537
294.150000,-49.203344,-49.329287,-49.276448
294.200000,-49.201255,-49.327206,-49.274359
294.250000,-49.199166,-49.325126,-49.272272
294.300000,-49.197078,-49.323047,-49.270185
294.350000,-49.194991,-49.320968,-49.268098
294.400000,-49.192904,-49.318889,-49.266012
294.450000,-49.190818,-49.316812,-49.263927
294.500000,-49.188732,-49.314734,-49.261842
294.550000,-49.186647,-49.312658,-49.259758
294.600000,-49.184563,-49.310582,-49.257674
294.650000,-49.182479,-49.308506,-49.255591
294.700000,-49.180396,-49.306431,-49.253509
294.750000,-49.178313,-49.304357,-49.251427
294.800000,-49.176231,-49.302283,-49.249346
294.850000,-49.174149,-49.300210,-49.247265
294.900000,-49.172068,-49.298138,-49.245185
294.950000,-49.169988,-49.296066,-49.243106
295.000000,-49.167908,-49.293994,-49.241027
295.050000,-49.165829,-49.291923,-49.238949
295.100000,-49.163750,-49.289853,-49.236871
295.150000,-49.161672,-49.287783,-49.234794
295.200000,-49.159595,-49.285714,-49.232717
295.250000,-49.157518,-49.283646,-49.230641
295.300000,-49.155442,-49.281578,-49.228566
295.350000,-49.153366,-49.279511,-49.226491
295.400000,-49.151291,-49.277444,-49.224416
295.450000,-49.149216,-49.275378,-49.222343
295.500000,-49.147142,-49.273312,-49.220270
295.550000,-49.145069,-49.271247,-49.218197
295.600000,-49.142996,-49.269182,-49.216125
295.650000,-49.140924,-49.267118,-49.214054
295.700000,-49.138852,-49.265055,-49.211983
295.750000,-49.136781,-49.262992,-49.209913
295.800000,-49.134710,-49.260930,-49.207843
295.850000,-49.132640,-49.258868,-49.205774
295.900000,-49.130571,-49.256807,-49.203705
295.950000,-49.128502,-49.254747,-49.201638
296.000000,-49.126434,-49.252687,-49.199570
296.050000,-49.124366,-49.250628,-49.197503
296.100000,-49.122299,-49.248569,-49.195437
296.150000,-49.120232,-49.246511,-49.193371
296.200000,-49.118166,-49.244453,-49.191306
296.250000,-49.116101,-49.242396,-49.189242
296.300000,-49.114036,-49.240339,-49.187178
296.350000,-49.111972,-49.238283,-49.185114
296.400000,-49.109908,-49.236228,-49.183052
296.450000,-49.107845,-49.234173,-49.180989
296.500000,-49.105782,-49.232119,-49.178928
296.550000,-49.103720,-49.230065,-49.176867
296.600000,-49.101659,-49.228012,-49.174806
296.650000,-49.099598,-49.225959,-49.172746
296.700000,-49.097538,-49.223907,-49.170687
296.750000,-49.095478,-49.221856,-49.168628
296.800000,-49.093419,-49.219805,-49.166569
296.850000,-49.091360,-49.217755,-49.164512
296.900000,-49.089302,-49.215705,-49.162454
296.950000,-49.087244,-49.213656,-49.160398
297.000000,-49.085187,-49.211607,-49.158342
297.050000,-49.083131,-49.209559,-49.156286
297.100000,-49.081075,-49.207511,-49.154231
297.150000,-49.079020,-49.205464,-49.152177
297.200000,-49.076965,-49.203418,-49.150123
297.250000,-49.074911,-49.201372,-49.148070
297.300000,-49.072857,-49.199327,-49.146017
297.350000,-49.070804,-49.197282,-49.143965
297.400000,-49.068752,-49.195238,-49.141913
297.450000,-49.066700,-49.193194,-49.139862
297.500000,-49.064648,-49.191151,-49.137812
297.550000,-49.062597,-49.189108,-49.135762
297.600000,-49.060547,-49.187066,-49.133712
297.650000,-49.058497,-49.185025,-49.131663
297.700000,-49.056448,-49.182984,-49.129615
297.750000,-49.054399,-49.180943,-49.127567
297.800000,-49.052351,-49.178903,-49.125520
297.850000,-49.050304,-49.176864,-49.123473
297.900000,-49.048257,-49.174825,-49.121427
297.950000,-49.046210,-49.172787,-49.119382
298.000000,-49.044164,-49.170749,-49.117337
298.050000,-49.042119,-49.168712,-49.115292
298.100000,-49.040074,-49.166676,-49.113248
298.150000,-49.038030,-49.164640,-49.111205
298.200000,-49.035986,-49.162604,-49.109162
298.250000,-49.033943,-49.160569,-49.107119
298.300000,-49.031900,-49.158535,-49.105078
298.350000,-49.029858,-49.156501,-49.103036
298.400000,-49.027816,-49.154468,-49.100996
298.450000,-49.025775,-49.152435,-49.098956
298.500000,-49.023734,-49.150402,-49.096916
298.550000,-49.021694,-49.148371,-49.094877
298.600000,-49.019655,-49.146339,-49.092838
298.650000,-49.017616,-49.144309,-49.090800
298.700000,-49.015578,-49.142279,-49.088763
298.750000,-49.013540,-49.140249,-49.086726
298.800000,-49.011502,-49.138220,-49.084689
298.850000,-49.009466,-49.136191,-49.082653
298.900000,-49.007429,-49.134163,-49.080618
298.950000,-49.005394,-49.132136,-49.078583
299.000000,-49.003358,-49.130109,-49.076549
299.050000,-49.001324,-49.128082,-49.074515
299.100000,-48.999289,-49.126056,-49.072482
299.150000,-48.997256,-49.124031,-49.070449
299.200000,-48.995223,-49.122006,-49.068417
299.250000,-48.993190,-49.119982,-49.066385
299.300000,-48.991158,-49.117958,-49.064354
299.350000,-48.989126,-49.115935,-49.062323
299.400000,-48.987095,-49.113912,-49.060293
299.450000,-48.985065,-49.111890,-49.058264
299.500000,-48.983035,-49.109868,-49.056235
299.550000,-48.981005,-49.107847,-49.054206
299.600000,-48.978976,-49.105826,-49.052178
299.650000,-48.976948,-49.103806,-49.050151
299.700000,-48.974920,-49.101786,-49.048124
299.750000,-48.972893,-49.099767,-49.046097
299.800000,-48.970866,-49.097748,-49.044071
299.850000,-48.968839,-49.095730,-49.042046
299.900000,-48.966814,-49.093712,-49.040021
299.950000,-48.964788,-49.091695,-49.037996
300.000000,-48.962763,-49.089679,-49.035972
300.050000,-48.960739,-49.087663,-49.033949
300.100000,-48.958715,-49.085647,-49.031926
300.150000,-48.956692,-49.083632,-49.029904
300.200000,-48.954669,-49.081617,-49.027882
300.250000,-48.952647,-49.079603,-49.025860
300.300000,-48.950625,-49.077590,-49.023839
300.350000,-48.948604,-49.075577,-49.021819
300.400000,-48.946583,-49.073564,-49.019799
300.450000,-48.944563,-49.071552,-49.017780
300.500000,-48.942543,-49.069540,-49.015761
300.550000,-48.940524,-49.067529,-49.013743
300.600000,-48.938505,-49.065519,-49.011725
300.650000,-48.936486,-49.063509,-49.009707
300.700000,-48.934469,-49.061499,-49.007691
300.750000,-48.932451,-49.059490,-49.005674
300.800000,-48.930435,-49.057482,-49.003658
300.850000,-48.928418,-49.055474,-49.001643
300.900000,-48.926402,-49.053466,-48.999628
300.950000,-48.924387,-49.051459,-48.997614
301.000000,-48.922372,-49.049452,-48.995600
301.050000,-48.920358,-49.047446,-48.993586
301.100000,-48.918344,-49.045441,-48.991574
301.150000,-48.916331,-49.043435,-48.989561
301.200000,-48.914318,-49.041431,-48.987549
301.250000,-48.912306,-49.039427,-48.985538
301.300000,-48.910294,-49.037423,-48.983527
301.350000,-48.908282,-49.035420,-48.981516
301.400000,-48.906271,-49.033417,-48.979506
301.450000,-48.904261,-49.031415,-48.977497
301.500000,-48.902251,-49.029413,-48.975488
301.550000,-48.900242,-49.027412,-48.973479
301.600000,-48.898233,-49.025411,-48.971471
301.650000,-48.896224,-49.023411,-48.969464
301.700000,-48.894216,-49.021411,-48.967456
301.750000,-48.892208,-49.019412,-48.965450
301.800000,-48.890201,-49.017413,-48.963444
301.850000,-48.888195,-49.015415,-48.961438
301.900000,-48.886189,-49.013417,-48.959433
301.950000,-48.884183,-49.011419,-48.957428
302.000000,-48.882178,-49.009422,-48.955424
302.050000,-48.880173,-49.007426,-48.953420
302.100000,-48.878169,-49.005430,-48.951417
302.150000,-48.876165,-49.003434,-48.949414
302.200000,-48.874162,-49.001439,-48.947412
302.250000,-48.872159,-48.999445,-48.945410
302.300000,-48.870157,-48.997450,-48.943408
302.350000,-48.868155,-48.995457,-48.941407
302.400000,-48.866153,-48.993464,-48.939407
302.450000,-48.864152,-48.991471,-48.937407
302.500000,-48.862152,-48.989479,-48.935407
302.550000,-48.860152,-48.987487,-48.933408
302.600000,-48.858152,-48.985495,-48.931409
302.650000,-48.856153,-48.983505,-48.929411
302.700000,-48.854154,-48.981514,-48.927413
302.750000,-48.852156,-48.979524,-48.925416
302.800000,-48.850158,-48.977535,-48.923419
302.850000,-48.848161,-48.975546,-48.921423
302.900000,-48.846164,-48.973557,-48.919427
302.950000,-48.844168,-48.971569,-48.917432
303.000000,-48.842172,-48.969581,-48.915437
303.050000,-48.840176,-48.967594,-48.913442
303.100000,-48.838181,-48.965607,-48.911448
303.150000,-48.836187,-48.963621,-48.909454
303.200000,-48.834192,-48.961635,-48.907461
303.250000,-48.832199,-48.959649,-48.905468
303.300000,-48.830206,-48.957664,-48.903476
303.350000,-48.828213,-48.955680,-48.901484
303.400000,-48.826220,-48.953696,-48.899493
303.450000,-48.824228,-48.951712,-48.897502
303.500000,-48.822237,-48.949729,-48.895511
303.550000,-48.820246,-48.947746,-48.893521
303.600000,-48.818255,-48.945764,-48.891532
303.650000,-48.816265,-48.943782,-48.889542
303.700000,-48.814275,-48.941800,-48.887554
303.750000,-48.812286,-48.939819,-48.885565
303.800000,-48.810297,-48.937838,-48.883577
303.850000,-48.808309,-48.935858,-48.881590
303.900000,-48.806321,-48.933879,-48.879603
303.950000,-48.804333,-48.931899,-48.877616
304.000000,-48.802346,-48.929920,-48.875630
304.050000,-48.800360,-48.927942,-48.873644
304.100000,-48.798373,-48.925964,-48.871659
304.150000,-48.796388,-48.923986,-48.869674
304.200000,-48.794402,-48.922009,-48.867690
304.250000,-48.792417,-48.920033,-48.865706
304.300000,-48.790433,-48.918056,-48.863722
304.350000,-48.788449,-48.916080,-48.861739
304.400000,-48.786465,-48.914105,-48.859756
304.450000,-48.784482,-48.912130,-48.857774
304.500000,-48.782499,-48.910155,-48.855792
304.550000,-48.780516,-48.908181,-48.853811
304.600000,-48.778534,-48.906208,-48.851830
304.650000,-48.776553,-48.904234,-48.849849
304.700000,-48.774572,-48.902261,-48.847869
304.750000,-48.772591,-48.900289,-48.845889
304.800000,-48.770611,-48.898317,-48.843910
304.850000,-48.768631,-48.896345,-48.841931
304.900000,-48.766651,-48.894374,-48.839952
304.950000,-48.764672,-48.892403,-48.837974
305.000000,-48.762693,-48.890433,-48.835996
305.050000,-48.760715,-48.888463,-48.834019
305.100000,-48.758737,-48.886493,-48.832042
305.150000,-48.756760,-48.884524,-48.830066
305.200000,-48.754783,-48.882555,-48.828090
305.250000,-48.752806,-48.880587,-48.826114
305.300000,-48.750830,-48.878619,-48.824139
305.350000,-48.748854,-48.876652,-48.822164
305.400000,-48.746879,-48.874684,-48.820190
305.450000,-48.744904,-48.872718,-48.818216
305.500000,-48.742929,-48.870752,-48.816242
305.550000,-48.740955,-48.868786,-48.814269
305.600000,-48.738982,-48.866820,-48.812296
305.650000,-48.737008,-48.864855,-48.810324
305.700000,-48.735035,-48.862890,-48.808352
305.750000,-48.733063,-48.860926,-48.806380
305.800000,-48.731091,-48.858962,-48.804409
305.850000,-48.729119,-48.856999,-48.802438
305.900000,-48.727147,-48.855036,-48.800468
305.950000,-48.725176,-48.853073,-48.798498
306.000000,-48.723206,-48.851111,-48.796528
306.050000,-48.721236,-48.849149,-48.794559
306.100000,-48.719266,-48.847187,-48.792590
306.150000,-48.717297,-48.845226,-48.790621
306.200000,-48.715328,-48.843265,-48.788653
306.250000,-48.713359,-48.841305,-48.786686
306.300000,-48.711391,-48.839345,-48.784719
306.350000,-48.709423,-48.837386,-48.782752
306.400000,-48.707455,-48.835427,-48.780785
306.450000,-48.705488,-48.833468,-48.778819
306.500000,-48.703522,-48.831509,-48.776853
306.550000,-48.701555,-48.829551,-48.774888
306.600000,-48.699589,-48.827594,-48.772923
306.650000,-48.697624,-48.825637,-48.770959
306.700000,-48.695659,-48.823680,-48.768994
306.750000,-48.693694,-48.821723,-48.767031
306.800000,-48.691730,-48.819767,-48.765067
306.850000,-48.689766,-48.817811,-48.763104
306.900000,-48.687802,-48.815856,-48.761142
306.950000,-48.685839,-48.813901,-48.759179
307.000000,-48.683876,-48.811947,-48.757217
307.050000,-48.681913,-48.809992,-48.755256
307.100000,-48.679951,-48.808039,-48.753295
307.150000,-48.677990,-48.806085,-48.751334
307.200000,-48.676028,-48.804132,-48.749374
307.250000,-48.674067,-48.802179,-48.747414
307.300000,-48.672107,-48.800227,-48.745454
307.350000,-48.670146,-48.798275,-48.743495
307.400000,-48.668186,-48.796324,-48.741536
307.450000,-48.666227,-48.794372,-48.739577
307.500000,-48.664268,-48.792422,-48.737619
307.550000,-48.662309,-48.790471,-48.735661
307.600000,-48.660351,-48.788521,-48.733704
307.650000,-48.658393,-48.786571,-48.731747
307.700000,-48.656435,-48.784622,-48.729790
307.750000,-48.654478,-48.782673,-48.727834
307.800000,-48.652521,-48.780724,-48.725878
307.850000,-48.650564,-48.778776,-48.723922
307.900000,-48.648608,-48.776828,-48.721967
307.950000,-48.646652,-48.774880,-48.720012
308.000000,-48.644696,-48.772933,-48.718057
308.050000,-48.642741,-48.770986,-48.716103
308.100000,-48.640786,-48.769040,-48.714149
308.150000,-48.638832,-48.767094,-48.712196
308.200000,-48.636878,-48.765148,-48.710243
308.250000,-48.634924,-48.763203,-48.708290
308.300000,-48.632971,-48.761257,-48.706337
308.350000,-48.631017,-48.759313,-48.704385
308.400000,-48.629065,-48.757368,-48.702434
308.450000,-48.627112,-48.755424,-48.700482
308.500000,-48.625160,-48.753481,-48.698531
308.550000,-48.623209,-48.751537,-48.696581
308.600000,-48.621257,-48.749594,-48.694630
308.650000,-48.619306,-48.747652,-48.692680
308.700000,-48.617356,-48.745709,-48.690731
308.750000,-48.615406,-48.743768,-48.688781
308.800000,-48.613456,-48.741826,-48.686832
308.850000,-48.611506,-48.739885,-48.684884
308.900000,-48.609557,-48.737944,-48.682936
308.950000,-48.607608,-48.736003,-48.680988
309.000000,-48.605659,-48.734063,-48.679040
309.050000,-48.603711,-48.732123,-48.677093
309.100000,-48.601763,-48.730184,-48.675146
309.150000,-48.599816,-48.728244,-48.673199
309.200000,-48.597868,-48.726305,-48.671253
309.250000,-48.595921,-48.724367,-48.669307
309.300000,-48.593975,-48.722429,-48.667362
309.350000,-48.592029,-48.720491,-48.665416
309.400000,-48.590083,-48.718553,-48.663472
309.450000,-48.588137,-48.716616,-48.661527
309.500000,-48.586192,-48.714679,-48.659583
309.550000,-48.584247,-48.712743,-48.657639
309.600000,-48.582303,-48.710807,-48.655695
309.650000,-48.580358,-48.708871,-48.653752
309.700000,-48.578414,-48.706935,-48.651809
309.750000,-48.576471,-48.705000,-48.649867
309.800000,-48.574528,-48.703065,-48.647924
309.850000,-48.572585,-48.701130,-48.645982
309.900000,-48.570642,-48.699196,-48.644041
309.950000,-48.568700,-48.697262,-48.642099
310.000000,-48.566758,-48.695329,-48.640158
310.050000,-48.564816,-48.693395,-48.638218
310.100000,-48.562875,-48.691463,-48.636277
310.150000,-48.560934,-48.689530,-48.634337
310.200000,-48.558993,-48.687598,-48.632398
