time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
308.500000,-41.641331,-41.843696,-41.738374
308.550000,-41.623539,-41.826217,-41.720641
308.600000,-41.605756,-41.808746,-41.702916
308.650000,-41.587980,-41.791283,-41.685199
308.700000,-41.570210,-41.773825,-41.667489
308.750000,-41.552446,-41.756374,-41.649786
308.800000,-41.534687,-41.738927,-41.632088
308.850000,-41.516933,-41.721484,-41.614395
308.900000,-41.499183,-41.704046,-41.596707
308.950000,-41.481436,-41.686610,-41.579022
309.000000,-41.463691,-41.669177,-41.561340
309.050000,-41.445948,-41.651746,-41.543661
309.100000,-41.428206,-41.634315,-41.525983
309.150000,-41.410465,-41.616886,-41.508307
309.200000,-41.392724,-41.599456,-41.490631
309.250000,-41.374982,-41.582026,-41.472955
309.300000,-41.357238,-41.564594,-41.455278
309.350000,-41.339493,-41.547161,-41.437600
309.400000,-41.321745,-41.529725,-41.419920
309.450000,-41.303994,-41.512287,-41.402237
309.500000,-41.286240,-41.494845,-41.384551
309.550000,-41.268481,-41.477398,-41.366862
309.600000,-41.250717,-41.459947,-41.349168
309.650000,-41.232947,-41.442491,-41.331469
309.700000,-41.215172,-41.425030,-41.313765
309.750000,-41.197390,-41.407561,-41.296054
309.800000,-41.179600,-41.390086,-41.278338
309.850000,-41.161803,-41.372604,-41.260614
309.900000,-41.143997,-41.355114,-41.242882
309.950000,-41.126183,-41.337615,-41.225142
310.000000,-41.108358,-41.320107,-41.207393
310.050000,-41.090524,-41.302590,-41.189634
310.100000,-41.072679,-41.285062,-41.171866
310.150000,-41.054823,-41.267524,-41.154087
310.200000,-41.036955,-41.249975,-41.136297
310.250000,-41.019075,-41.232414,-41.118496
310.300000,-41.001182,-41.214841,-41.100682
310.350000,-40.983275,-41.197256,-41.082856
310.400000,-40.965355,-41.179657,-41.065016
310.450000,-40.947420,-41.162044,-41.047162
310.500000,-40.929469,-41.144417,-41.029294
310.550000,-40.911503,-41.126775,-41.011411
310.600000,-40.893521,-41.109117,-40.993513
310.650000,-40.875522,-41.091444,-40.975598
310.700000,-40.857505,-41.073754,-40.957667
310.750000,-40.839471,-41.056047,-40.939719
310.800000,-40.821418,-41.038323,-40.921753
310.850000,-40.803346,-41.020581,-40.903768
310.900000,-40.785254,-41.002820,-40.885765
310.950000,-40.767142,-40.985039,-40.867742
311.000000,-40.749009,-40.967240,-40.849699
311.050000,-40.730854,-40.949419,-40.831635
311.100000,-40.712678,-40.931578,-40.813550
311.150000,-40.694479,-40.913716,-40.795444
311.200000,-40.676256,-40.895832,-40.777315
311.250000,-40.658010,-40.877925,-40.759163
311.300000,-40.639739,-40.859995,-40.740987
311.350000,-40.621444,-40.842041,-40.722787
311.400000,-40.603122,-40.824063,-40.704563
311.450000,-40.584775,-40.806061,-40.686313
311.500000,-40.566400,-40.788033,-40.668037
311.550000,-40.547998,-40.769979,-40.649735
311.600000,-40.529568,-40.751898,-40.631405
311.650000,-40.511110,-40.733791,-40.613048
311.700000,-40.492621,-40.715655,-40.594662
311.750000,-40.474103,-40.697492,-40.576247
311.800000,-40.455555,-40.679299,-40.557803
311.850000,-40.436974,-40.661077,-40.539328
311.900000,-40.418362,-40.642824,-40.520822
311.950000,-40.399718,-40.624541,-40.502285
312.000000,-40.381040,-40.606227,-40.483715
312.050000,-40.362327,-40.587880,-40.465112
312.100000,-40.343581,-40.569501,-40.446476
312.150000,-40.324799,-40.551088,-40.427805
312.200000,-40.305980,-40.532641,-40.409100
312.250000,-40.287125,-40.514159,-40.390358
312.300000,-40.268233,-40.495642,-40.371580
312.350000,-40.249302,-40.477089,-40.352765
312.400000,-40.230332,-40.458500,-40.333912
312.450000,-40.211322,-40.439872,-40.315020
312.500000,-40.192272,-40.421207,-40.296089
312.550000,-40.173181,-40.402502,-40.277118
312.600000,-40.154047,-40.383758,-40.258106
312.650000,-40.134870,-40.364973,-40.239052
312.700000,-40.115650,-40.346147,-40.219956
312.750000,-40.096385,-40.327279,-40.200816
312.800000,-40.077075,-40.308369,-40.181632
312.850000,-40.057718,-40.289415,-40.162403
312.900000,-40.038315,-40.270416,-40.143129
312.950000,-40.018863,-40.251372,-40.123807
313.000000,-39.999363,-40.232283,-40.104438
313.050000,-39.979813,-40.213146,-40.085021
313.100000,-39.960212,-40.193962,-40.065554
313.150000,-39.940560,-40.174729,-40.046037
313.200000,-39.920855,-40.155446,-40.026469
313.250000,-39.901097,-40.136114,-40.006849
313.300000,-39.881284,-40.116730,-39.987176
313.350000,-39.861415,-40.097293,-39.967449
313.400000,-39.841490,-40.077804,-39.947666
313.450000,-39.821508,-40.058260,-39.927828
313.500000,-39.801467,-40.038661,-39.907932
313.550000,-39.781366,-40.019007,-39.887979
313.600000,-39.761205,-39.999294,-39.867966
313.650000,-39.740981,-39.979524,-39.847892
313.700000,-39.720695,-39.959694,-39.827758
313.750000,-39.700344,-39.939804,-39.807560
313.800000,-39.679928,-39.919853,-39.787299
313.850000,-39.659446,-39.899839,-39.766973
313.900000,-39.638896,-39.879761,-39.746581
313.950000,-39.618276,-39.859618,-39.726122
314.000000,-39.597587,-39.839410,-39.705594
314.050000,-39.576826,-39.819133,-39.684996
314.100000,-39.555992,-39.798789,-39.664328
314.150000,-39.535084,-39.778375,-39.643586
314.200000,-39.514100,-39.757889,-39.622772
314.250000,-39.493039,-39.737331,-39.601882
314.300000,-39.471900,-39.716700,-39.580915
314.350000,-39.450681,-39.695993,-39.559871
314.400000,-39.429380,-39.675210,-39.538747
314.450000,-39.407997,-39.654350,-39.517542
314.500000,-39.386530,-39.633409,-39.496255
314.550000,-39.364976,-39.612389,-39.474884
314.600000,-39.343335,-39.591285,-39.453428
314.650000,-39.321604,-39.570098,-39.431885
314.700000,-39.299783,-39.548826,-39.410252
314.750000,-39.277869,-39.527466,-39.388530
314.800000,-39.255860,-39.506018,-39.366715
314.850000,-39.233755,-39.484480,-39.344806
314.900000,-39.211552,-39.462849,-39.322801
314.950000,-39.189249,-39.441124,-39.300699
315.000000,-39.166844,-39.419304,-39.278497
315.050000,-39.144335,-39.397386,-39.256194
315.100000,-39.121720,-39.375369,-39.233787
315.150000,-39.098996,-39.353250,-39.211274
315.200000,-39.076163,-39.331028,-39.188654
315.250000,-39.053217,-39.308700,-39.165925
315.300000,-39.030157,-39.286265,-39.143083
315.350000,-39.006979,-39.263720,-39.120127
315.400000,-38.983682,-39.241063,-39.097055
315.450000,-38.960263,-39.218292,-39.073863
315.500000,-38.936720,-39.195404,-39.050551
315.550000,-38.913050,-39.172398,-39.027114
315.600000,-38.889250,-39.149270,-39.003551
315.650000,-38.865318,-39.126018,-38.979859
315.700000,-38.841251,-39.102639,-38.956035
315.750000,-38.817046,-39.079132,-38.932076
315.800000,-38.792701,-39.055492,-38.907980
315.850000,-38.768211,-39.031718,-38.883743
315.900000,-38.743574,-39.007806,-38.859363
315.950000,-38.718787,-38.983753,-38.834835
316.000000,-38.693846,-38.959557,-38.810158
316.050000,-38.668748,-38.935213,-38.785328
316.100000,-38.643490,-38.910720,-38.760341
316.150000,-38.618068,-38.886073,-38.735194
316.200000,-38.592477,-38.861269,-38.709883
316.250000,-38.566716,-38.836304,-38.684404
316.300000,-38.540778,-38.811175,-38.658754
316.350000,-38.514661,-38.785879,-38.632929
316.400000,-38.488360,-38.760410,-38.606924
316.450000,-38.461871,-38.734766,-38.580735
316.500000,-38.435189,-38.708941,-38.554359
316.550000,-38.408310,-38.682933,-38.527790
316.600000,-38.381228,-38.656735,-38.501024
316.650000,-38.353940,-38.630345,-38.474056
316.700000,-38.326440,-38.603757,-38.446881
316.750000,-38.298723,-38.576966,-38.419494
316.800000,-38.270783,-38.549967,-38.391890
316.850000,-38.242615,-38.522755,-38.364063
316.900000,-38.214212,-38.495325,-38.336008
316.950000,-38.185570,-38.467671,-38.307718
317.000000,-38.156681,-38.439787,-38.279188
317.050000,-38.127539,-38.411668,-38.250412
317.100000,-38.098138,-38.383306,-38.221382
317.150000,-38.068470,-38.354697,-38.192093
317.200000,-38.038528,-38.325833,-38.162536
317.250000,-38.008305,-38.296706,-38.132706
317.300000,-37.977794,-38.267311,-38.102593
317.350000,-37.946985,-38.237640,-38.072191
317.400000,-37.915871,-38.207684,-38.041491
317.450000,-37.884442,-38.177436,-38.010485
317.500000,-37.852690,-38.146888,-37.979164
317.550000,-37.820606,-38.116030,-37.947518
317.600000,-37.788178,-38.084854,-37.915538
317.650000,-37.755398,-38.053350,-37.883214
317.700000,-37.722254,-38.021508,-37.850536
317.750000,-37.688735,-37.989319,-37.817493
317.800000,-37.654830,-37.956770,-37.784073
317.850000,-37.620526,-37.923852,-37.750264
317.900000,-37.585810,-37.890553,-37.716055
317.950000,-37.550669,-37.856859,-37.681431
318.000000,-37.515090,-37.822759,-37.646380
318.050000,-37.479057,-37.788239,-37.610888
318.100000,-37.442556,-37.753285,-37.574939
318.150000,-37.405569,-37.717883,-37.538518
318.200000,-37.368081,-37.682016,-37.501609
318.250000,-37.330074,-37.645670,-37.464195
318.300000,-37.291530,-37.608826,-37.426258
318.350000,-37.252428,-37.571468,-37.387778
318.400000,-37.212748,-37.533577,-37.348736
318.450000,-37.172469,-37.495132,-37.309111
318.500000,-37.131569,-37.456114,-37.268881
318.550000,-37.090022,-37.416500,-37.228024
318.600000,-37.047805,-37.376268,-37.186513
318.650000,-37.004889,-37.335392,-37.144324
318.700000,-36.961248,-37.293849,-37.101429
318.750000,-36.916850,-37.251610,-37.057800
318.800000,-36.871666,-37.208647,-37.013405
318.850000,-36.825660,-37.164929,-36.968213
318.900000,-36.778797,-37.120424,-36.922188
318.950000,-36.731040,-37.075098,-36.875295
319.000000,-36.682348,-37.028915,-36.827494
319.050000,-36.632678,-36.981835,-36.778743
319.100000,-36.581985,-36.933818,-36.729000
319.150000,-36.530220,-36.884820,-36.678215
319.200000,-36.477331,-36.834792,-36.626340
319.250000,-36.423261,-36.783687,-36.573321
319.300000,-36.367953,-36.731448,-36.519099
319.350000,-36.311340,-36.678020,-36.463614
319.400000,-36.253355,-36.623341,-36.406798
319.450000,-36.193924,-36.567343,-36.348580
319.500000,-36.132966,-36.509955,-36.288883
319.550000,-36.070395,-36.451100,-36.227625
319.600000,-36.006119,-36.390696,-36.164715
319.650000,-35.940036,-36.328651,-36.100057
319.700000,-35.872038,-36.264868,-36.033545
319.750000,-35.802004,-36.199240,-35.965064
319.800000,-35.729805,-36.131654,-35.894489
319.850000,-35.655299,-36.061982,-35.821685
319.900000,-35.578332,-35.990087,-35.746502
319.950000,-35.498734,-35.915818,-35.668778
320.000000,-35.416316,-35.839010,-35.588332
320.050000,-35.330875,-35.759482,-35.504967
320.100000,-35.242182,-35.677031,-35.418465
320.150000,-35.149984,-35.591436,-35.328584
320.200000,-35.054002,-35.502451,-35.235055
320.250000,-34.953923,-35.409801,-35.137580
320.300000,-34.849398,-35.313180,-35.035824
320.350000,-34.740034,-35.212245,-34.929412
320.400000,-34.625389,-35.106610,-34.817920
320.450000,-34.504962,-34.995838,-34.700871
320.500000,-34.378184,-34.879436,-34.577722
320.550000,-34.244408,-34.756841,-34.447855
320.600000,-34.102890,-34.627411,-34.310561
320.650000,-33.952771,-34.490405,-34.165024
320.700000,-33.793060,-34.344969,-34.010299
320.750000,-33.622598,-34.190110,-33.845287
320.800000,-33.440027,-34.024665,-33.668696
320.850000,-33.243743,-33.847267,-33.479007
320.900000,-33.031837,-33.656293,-33.274410
320.950000,-32.802020,-33.449805,-33.052740
321.000000,-32.551524,-33.225464,-32.811380
321.050000,-32.276967,-32.980430,-32.547137
321.100000,-31.974179,-32.711211,-32.256082
321.150000,-31.637955,-32.413468,-31.933315
321.200000,-31.261728,-32.081752,-31.572664
321.250000,-30.837092,-31.709125,-31.166244
321.300000,-30.353143,-31.286630,-30.703840
321.350000,-29.795508,-30.802525,-30.172015
321.400000,-29.144937,-30.241173,-29.552806
321.450000,-28.375199,-29.581387,-28.821781
321.500000,-27.449953,-28.793981,-27.945158
321.550000,-26.318101,-27.838125,-26.875518
321.600000,-24.907150,-26.656129,-25.545683
321.650000,-23.114786,-25.166665,-23.860881
321.700000,-20.802007,-23.258643,-21.692138
321.750000,-17.801510,-20.795182,-18.883029
321.800000,-13.977119,-17.653218,-15.301830
321.850000,-9.373224,-13.830055,-10.975488
321.900000,-4.371978,-9.570722,-6.236880
321.950000,0.355723,-5.367525,-1.694890
322.000000,4.144182,-1.773398,2.020548
322.050000,6.640997,0.837829,4.544003
322.100000,7.841332,2.351473,5.828639
322.150000,7.919145,2.830207,6.009971
322.200000,7.081397,2.409342,5.273508
322.250000,5.510105,1.237300,3.794351
322.300000,3.355986,-0.545094,1.724391
322.350000,0.747390,-2.807919,-0.803763
322.400000,-2.201130,-5.431098,-3.671102
322.450000,-5.383811,-8.303526,-6.768660
322.500000,-8.701216,-11.322810,-9.995691
322.550000,-12.059897,-14.395714,-13.259409
322.600000,-15.376297,-17.440808,-16.478177
322.650000,-18.585181,-20.394003,-19.588592
322.700000,-21.644979,-23.212468,-22.550070
322.750000,-24.532744,-25.871635,-25.340453
322.800000,-27.233563,-28.357354,-27.946387
322.850000,-29.733377,-30.659210,-30.356288
322.900000,-32.018054,-32.767978,-32.558748
322.950000,-34.076563,-34.676599,-34.544870
323.000000,-35.904864,-36.382539,-36.311589
323.050000,-37.507923,-37.889485,-37.863621
323.100000,-38.899023,-39.207371,-39.213095
323.150000,-40.097143,-40.350898,-40.377425
323.200000,-41.123866,-41.337421,-41.376608
323.250000,-42.000858,-42.184985,-42.230941
323.300000,-42.748310,-42.910950,-42.959532
323.350000,-43.384224,-43.531213,-43.579565
323.400000,-43.924251,-44.059901,-44.106088
323.450000,-44.381823,-44.509352,-44.552084
323.500000,-44.768406,-44.890239,-44.928680
323.550000,-45.093775,-45.211758,-45.245392
323.600000,-45.366276,-45.481820,-45.510362
323.650000,-45.593050,-45.707239,-45.730565
323.700000,-45.780223,-45.893889,-45.911991
323.750000,-45.933066,-46.046845,-46.059801
323.800000,-46.056126,-46.170500,-46.178447
323.850000,-46.153335,-46.268665,-46.271780
323.900000,-46.228102,-46.344652,-46.343141
323.950000,-46.283386,-46.401347,-46.395432
324.000000,-46.321765,-46.441265,-46.431178
324.050000,-46.345481,-46.466604,-46.452578
324.100000,-46.356495,-46.479284,-46.461554
324.150000,-46.356516,-46.480988,-46.459784
324.200000,-46.347042,-46.473190,-46.448735
324.250000,-46.329382,-46.457185,-46.429691
324.300000,-46.304684,-46.434105,-46.403778
324.350000,-46.273953,-46.404947,-46.371980
324.400000,-46.238070,-46.370586,-46.335162
324.450000,-46.197808,-46.331792,-46.294081
324.500000,-46.153845,-46.289238,-46.249402
324.550000,-46.106773,-46.243517,-46.201706
324.600000,-46.057114,-46.195152,-46.151504
324.650000,-46.005324,-46.144597,-46.099242
324.700000,-45.951802,-46.092255,-46.045311
324.750000,-45.896897,-46.038477,-45.990054
324.800000,-45.840915,-45.983570,-45.933769
324.850000,-45.784123,-45.927803,-45.876718
324.900000,-45.726752,-45.871413,-45.819127
324.950000,-45.669006,-45.814603,-45.761195
325.000000,-45.611059,-45.757552,-45.703092
325.050000,-45.553064,-45.700415,-45.644969
325.100000,-45.495152,-45.643326,-45.586953
325.150000,-45.437437,-45.586402,-45.529154
325.200000,-45.380016,-45.529741,-45.471668
325.250000,-45.322972,-45.473430,-45.414575
325.300000,-45.266375,-45.417540,-45.357944
325.350000,-45.210285,-45.362134,-45.301833
325.400000,-45.154752,-45.307263,-45.246289
325.450000,-45.099816,-45.252971,-45.191352
325.500000,-45.045512,-45.199292,-45.137056
325.550000,-44.991867,-45.146256,-45.083427
325.600000,-44.938902,-45.093886,-45.030484
325.650000,-44.886633,-45.042199,-44.978243
325.700000,-44.835073,-44.991208,-44.926716
325.750000,-44.784229,-44.940923,-44.875909
325.800000,-44.734107,-44.891349,-44.825827
325.850000,-44.684708,-44.842489,-44.776472
325.900000,-44.636030,-44.794343,-44.727841
325.950000,-44.588072,-44.746909,-44.679932
326.000000,-44.540828,-44.700182,-44.632739
326.050000,-44.494292,-44.654158,-44.586255
326.100000,-44.448455,-44.608828,-44.540473
326.150000,-44.403310,-44.564184,-44.495383
326.200000,-44.358845,-44.520217,-44.450974
326.250000,-44.315051,-44.476916,-44.407236
326.300000,-44.271915,-44.434270,-44.364157
326.350000,-44.229425,-44.392267,-44.321725
326.400000,-44.187569,-44.350895,-44.279927
326.450000,-44.146334,-44.310141,-44.238750
326.500000,-44.105706,-44.269993,-44.198181
326.550000,-44.065674,-44.230437,-44.158206
326.600000,-44.026222,-44.191461,-44.118812
326.650000,-43.987338,-44.153050,-44.079986
326.700000,-43.949008,-44.115192,-44.041714
326.750000,-43.911219,-44.077873,-44.003982
326.800000,-43.873957,-44.041079,-43.966778
326.850000,-43.837210,-44.004799,-43.930087
326.900000,-43.800963,-43.969018,-43.893897
326.950000,-43.765204,-43.933724,-43.858194
327.000000,-43.729921,-43.898904,-43.822967
327.050000,-43.695100,-43.864545,-43.788201
327.100000,-43.660730,-43.830636,-43.753886
327.150000,-43.626798,-43.797163,-43.720008
327.200000,-43.593292,-43.764116,-43.686556
327.250000,-43.560200,-43.731482,-43.653519
327.300000,-43.527512,-43.699251,-43.620884
327.350000,-43.495215,-43.667410,-43.588641
327.400000,-43.463300,-43.635949,-43.556778
327.450000,-43.431755,-43.604857,-43.525286
327.500000,-43.400570,-43.574125,-43.494153
327.550000,-43.369735,-43.543741,-43.463370
327.600000,-43.339240,-43.513695,-43.432926
327.650000,-43.309075,-43.483979,-43.402812
327.700000,-43.279231,-43.454582,-43.373019
327.750000,-43.249698,-43.425496,-43.343537
327.800000,-43.220468,-43.396711,-43.314357
327.850000,-43.191532,-43.368219,-43.285471
327.900000,-43.162882,-43.340011,-43.256871
327.950000,-43.134508,-43.312079,-43.228547
328.000000,-43.106404,-43.284415,-43.200493
328.050000,-43.078562,-43.257011,-43.172700
328.100000,-43.050973,-43.229860,-43.145160
328.150000,-43.023631,-43.202953,-43.117867
328.200000,-42.996528,-43.176285,-43.090813
328.250000,-42.969657,-43.149848,-43.063991
328.300000,-42.943012,-43.123635,-43.037395
328.350000,-42.916586,-43.097639,-43.011018
328.400000,-42.890373,-43.071855,-42.984853
328.450000,-42.864366,-43.046276,-42.958895
328.500000,-42.838559,-43.020895,-42.933137
328.550000,-42.812947,-42.995708,-42.907573
328.600000,-42.787523,-42.970708,-42.882198
328.650000,-42.762282,-42.945889,-42.857006
328.700000,-42.737219,-42.921247,-42.831991
328.750000,-42.712329,-42.896776,-42.807150
328.800000,-42.687606,-42.872471,-42.782475
328.850000,-42.663045,-42.848327,-42.757964
328.900000,-42.638642,-42.824339,-42.733610
328.950000,-42.614392,-42.800502,-42.709408
329.000000,-42.590290,-42.776813,-42.685356
329.050000,-42.566333,-42.753266,-42.661447
329.100000,-42.542515,-42.729857,-42.637679
329.150000,-42.518832,-42.706583,-42.614046
329.200000,-42.495281,-42.683438,-42.590545
329.250000,-42.471858,-42.660420,-42.567171
329.300000,-42.448558,-42.637524,-42.543921
329.350000,-42.425378,-42.614747,-42.520792
329.400000,-42.402315,-42.592085,-42.497779
