time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
202.925000,-60.575567,-60.665849,-60.642568
202.950000,-60.545277,-60.635472,-60.612307
202.975000,-60.515080,-60.605190,-60.582138
203.000000,-60.484976,-60.575001,-60.552062
203.025000,-60.454963,-60.544905,-60.522077
203.050000,-60.425040,-60.514900,-60.492182
203.075000,-60.395208,-60.484986,-60.462377
203.100000,-60.365464,-60.455161,-60.432661
203.125000,-60.335808,-60.425425,-60.403032
203.150000,-60.306239,-60.395778,-60.373490
203.175000,-60.276756,-60.366217,-60.344035
203.200000,-60.247359,-60.336743,-60.314664
203.225000,-60.218047,-60.307355,-60.285378
203.250000,-60.188818,-60.278051,-60.256176
203.275000,-60.159673,-60.248831,-60.227057
203.300000,-60.130610,-60.219694,-60.198020
203.325000,-60.101628,-60.190639,-60.169064
203.350000,-60.072728,-60.161666,-60.140189
203.375000,-60.043908,-60.132775,-60.111395
203.400000,-60.015167,-60.103963,-60.082679
203.425000,-59.986505,-60.075231,-60.054042
203.450000,-59.957921,-60.046578,-60.025483
203.475000,-59.929414,-60.018003,-59.997002
203.500000,-59.900985,-59.989505,-59.968597
203.525000,-59.872631,-59.961084,-59.940268
203.550000,-59.844353,-59.932740,-59.912014
203.575000,-59.816151,-59.904471,-59.883836
203.600000,-59.788022,-59.876277,-59.855731
203.625000,-59.759967,-59.848157,-59.827700
203.650000,-59.731985,-59.820111,-59.799742
203.675000,-59.704076,-59.792139,-59.771857
203.700000,-59.676239,-59.764238,-59.744043
203.725000,-59.648473,-59.736410,-59.716301
203.750000,-59.620778,-59.708654,-59.688629
203.775000,-59.593154,-59.680968,-59.661028
203.800000,-59.565599,-59.653353,-59.633496
203.825000,-59.538114,-59.625807,-59.606034
203.850000,-59.510698,-59.598331,-59.578640
203.875000,-59.483350,-59.570924,-59.551315
203.900000,-59.456069,-59.543584,-59.524057
203.925000,-59.428856,-59.516313,-59.496866
203.950000,-59.401710,-59.489109,-59.469742
203.975000,-59.374631,-59.461972,-59.442685
204.000000,-59.347617,-59.434902,-59.415693
204.025000,-59.320669,-59.407897,-59.388766
204.050000,-59.293785,-59.380958,-59.361905
204.075000,-59.266967,-59.354084,-59.335108
204.100000,-59.240212,-59.327274,-59.308375
204.125000,-59.213522,-59.300529,-59.281705
204.150000,-59.186894,-59.273847,-59.255099
204.175000,-59.160330,-59.247229,-59.228556
204.200000,-59.133828,-59.220674,-59.202075
204.225000,-59.107388,-59.194181,-59.175656
204.250000,-59.081010,-59.167750,-59.149299
204.275000,-59.054694,-59.141381,-59.123003
204.300000,-59.028438,-59.115073,-59.096768
204.325000,-59.002243,-59.088827,-59.070594
204.350000,-58.976108,-59.062641,-59.044479
204.375000,-58.950033,-59.036515,-59.018424
204.400000,-58.924018,-59.010449,-58.992429
204.425000,-58.898062,-58.984442,-58.966493
204.450000,-58.872164,-58.958495,-58.940616
204.475000,-58.846326,-58.932606,-58.914797
204.500000,-58.820545,-58.906776,-58.889036
204.525000,-58.794822,-58.881005,-58.863333
204.550000,-58.769157,-58.855291,-58.837687
204.575000,-58.743549,-58.829634,-58.812099
204.600000,-58.717998,-58.804035,-58.786567
204.625000,-58.692503,-58.778492,-58.761092
204.650000,-58.667065,-58.753006,-58.735673
204.675000,-58.641683,-58.727577,-58.710309
204.700000,-58.616356,-58.702203,-58.685002
204.725000,-58.591085,-58.676885,-58.659750
204.750000,-58.565869,-58.651623,-58.634553
204.775000,-58.540708,-58.626415,-58.609410
204.800000,-58.515602,-58.601263,-58.584322
204.825000,-58.490550,-58.576165,-58.559289
204.850000,-58.465552,-58.551121,-58.534309
204.875000,-58.440607,-58.526131,-58.509383
204.900000,-58.415717,-58.501195,-58.484511
204.925000,-58.390879,-58.476313,-58.459692
204.950000,-58.366095,-58.451483,-58.434925
204.975000,-58.341363,-58.426707,-58.410212
205.000000,-58.316684,-58.401984,-58.385551
205.025000,-58.292057,-58.377313,-58.360942
205.050000,-58.267483,-58.352694,-58.336385
205.075000,-58.242960,-58.328128,-58.311880
205.100000,-58.218489,-58.303613,-58.287426
205.125000,-58.194069,-58.279150,-58.263024
205.150000,-58.169701,-58.254738,-58.238673
205.175000,-58.145383,-58.230377,-58.214373
205.200000,-58.121116,-58.206067,-58.190123
205.225000,-58.096900,-58.181808,-58.165924
205.250000,-58.072734,-58.157600,-58.141775
205.275000,-58.048618,-58.133441,-58.117677
205.300000,-58.024552,-58.109333,-58.093628
205.325000,-58.000536,-58.085275,-58.069629
205.350000,-57.976570,-58.061266,-58.045679
205.375000,-57.952652,-58.037307,-58.021778
205.400000,-57.928784,-58.013397,-57.997927
205.425000,-57.904965,-57.989537,-57.974125
205.450000,-57.881195,-57.965725,-57.950371
205.475000,-57.857473,-57.941962,-57.926666
205.500000,-57.833800,-57.918248,-57.903009
205.525000,-57.810175,-57.894582,-57.879400
205.550000,-57.786598,-57.870964,-57.855840
205.575000,-57.763069,-57.847394,-57.832327
205.600000,-57.739588,-57.823872,-57.808862
205.625000,-57.716155,-57.800398,-57.785444
205.650000,-57.692768,-57.776971,-57.762074
205.675000,-57.669429,-57.753592,-57.738751
205.700000,-57.646138,-57.730260,-57.715475
205.725000,-57.622893,-57.706975,-57.692246
205.750000,-57.599695,-57.683737,-57.669064
205.775000,-57.576543,-57.660545,-57.645928
205.800000,-57.553438,-57.637400,-57.622839
205.825000,-57.530380,-57.614302,-57.599796
205.850000,-57.507367,-57.591250,-57.576799
205.875000,-57.484401,-57.568244,-57.553848
205.900000,-57.461480,-57.545284,-57.530943
205.925000,-57.438606,-57.522370,-57.508083
205.950000,-57.415777,-57.499502,-57.485270
205.975000,-57.392993,-57.476679,-57.462501
206.000000,-57.370255,-57.453902,-57.439778
206.025000,-57.347562,-57.431170,-57.417101
206.050000,-57.324915,-57.408483,-57.394468
206.075000,-57.302312,-57.385842,-57.371880
206.100000,-57.279754,-57.363245,-57.349337
206.125000,-57.257241,-57.340693,-57.326839
206.150000,-57.234773,-57.318186,-57.304385
206.175000,-57.212349,-57.295723,-57.281976
206.200000,-57.189970,-57.273305,-57.259611
206.225000,-57.167634,-57.250931,-57.237291
206.250000,-57.145343,-57.228602,-57.215014
206.275000,-57.123096,-57.206316,-57.192782
206.300000,-57.100893,-57.184075,-57.170593
206.325000,-57.078734,-57.161877,-57.148448
206.350000,-57.056619,-57.139724,-57.126347
206.375000,-57.034547,-57.117614,-57.104289
206.400000,-57.012519,-57.095547,-57.082275
206.425000,-56.990534,-57.073524,-57.060304
206.450000,-56.968592,-57.051544,-57.038377
206.475000,-56.946694,-57.029608,-57.016493
206.500000,-56.924839,-57.007715,-56.994651
206.525000,-56.903026,-56.985864,-56.972853
206.550000,-56.881257,-56.964057,-56.951098
206.575000,-56.859531,-56.942293,-56.929385
206.600000,-56.837847,-56.920571,-56.907715
206.625000,-56.816206,-56.898892,-56.886088
206.650000,-56.794607,-56.877256,-56.864503
206.675000,-56.773051,-56.855662,-56.842960
206.700000,-56.751538,-56.834111,-56.821460
206.725000,-56.730066,-56.812601,-56.800002
206.750000,-56.708637,-56.791134,-56.778586
206.775000,-56.687250,-56.769710,-56.757213
206.800000,-56.665905,-56.748327,-56.735881
206.825000,-56.644602,-56.726986,-56.714591
206.850000,-56.623341,-56.705687,-56.693343
206.875000,-56.602121,-56.684430,-56.672137
206.900000,-56.580943,-56.663215,-56.650972
206.925000,-56.559807,-56.642041,-56.629849
206.950000,-56.538713,-56.620909,-56.608767
206.975000,-56.517660,-56.599818,-56.587727
207.000000,-56.496648,-56.578769,-56.566728
207.025000,-56.475678,-56.557761,-56.545771
207.050000,-56.454748,-56.536795,-56.524855
207.075000,-56.433861,-56.515869,-56.503979
207.100000,-56.413014,-56.494985,-56.483145
207.125000,-56.392208,-56.474142,-56.462352
207.150000,-56.371443,-56.453340,-56.441600
207.175000,-56.350719,-56.432578,-56.420889
207.200000,-56.330036,-56.411858,-56.400218
207.225000,-56.309394,-56.391178,-56.379588
207.250000,-56.288793,-56.370539,-56.358999
207.275000,-56.268232,-56.349941,-56.338451
207.300000,-56.247712,-56.329383,-56.317943
207.325000,-56.227232,-56.308866,-56.297476
207.350000,-56.206793,-56.288389,-56.277048
207.375000,-56.186394,-56.267953,-56.256662
207.400000,-56.166035,-56.247557,-56.236315
207.425000,-56.145717,-56.227201,-56.216009
207.450000,-56.125439,-56.206886,-56.195743
207.475000,-56.105201,-56.186611,-56.175518
207.500000,-56.085004,-56.166376,-56.155332
207.525000,-56.064846,-56.146180,-56.135186
207.550000,-56.044728,-56.126025,-56.115080
207.575000,-56.024651,-56.105910,-56.095014
207.600000,-56.004613,-56.085835,-56.074988
207.625000,-55.984615,-56.065799,-56.055002
207.650000,-55.964657,-56.045804,-56.035056
207.675000,-55.944738,-56.025848,-56.015149
207.700000,-55.924860,-56.005932,-55.995282
207.725000,-55.905021,-55.986055,-55.975454
207.750000,-55.885221,-55.966218,-55.955666
207.775000,-55.865461,-55.946421,-55.935918
207.800000,-55.845741,-55.926663,-55.916209
207.825000,-55.826060,-55.906944,-55.896539
207.850000,-55.806418,-55.887265,-55.876909
207.875000,-55.786816,-55.867625,-55.857318
207.900000,-55.767253,-55.848024,-55.837766
207.925000,-55.747729,-55.828463,-55.818254
207.950000,-55.728245,-55.808941,-55.798780
207.975000,-55.708799,-55.789457,-55.779346
208.000000,-55.689393,-55.770013,-55.759951
208.025000,-55.670026,-55.750609,-55.740595
208.050000,-55.650698,-55.731243,-55.721277
208.075000,-55.631408,-55.711916,-55.701999
208.100000,-55.612158,-55.692628,-55.682760
208.125000,-55.592947,-55.673379,-55.663559
208.150000,-55.573774,-55.654168,-55.644398
208.175000,-55.554641,-55.634997,-55.625275
208.200000,-55.535546,-55.615864,-55.606191
208.225000,-55.516490,-55.596770,-55.587145
208.250000,-55.497472,-55.577715,-55.568138
208.275000,-55.478493,-55.558698,-55.549170
208.300000,-55.459553,-55.539720,-55.530241
208.325000,-55.440652,-55.520780,-55.511350
208.350000,-55.421789,-55.501879,-55.492497
208.375000,-55.402964,-55.483017,-55.473683
208.400000,-55.384178,-55.464193,-55.454907
208.425000,-55.365431,-55.445407,-55.436170
208.450000,-55.346722,-55.426660,-55.417471
208.475000,-55.328051,-55.407951,-55.398811
208.500000,-55.309419,-55.389281,-55.380189
208.525000,-55.290825,-55.370648,-55.361605
208.550000,-55.272269,-55.352054,-55.343059
208.575000,-55.253751,-55.333498,-55.324552
208.600000,-55.235272,-55.314981,-55.306083
208.625000,-55.216831,-55.296501,-55.287651
208.650000,-55.198428,-55.278060,-55.269258
208.675000,-55.180063,-55.259657,-55.250903
208.700000,-55.161736,-55.241291,-55.232586
208.725000,-55.143447,-55.222964,-55.214308
208.750000,-55.125196,-55.204675,-55.196067
208.775000,-55.106983,-55.186424,-55.177864
208.800000,-55.088809,-55.168210,-55.159699
208.825000,-55.070672,-55.150035,-55.141571
208.850000,-55.052573,-55.131897,-55.123482
208.875000,-55.034512,-55.113798,-55.105431
208.900000,-55.016488,-55.095736,-55.087417
208.925000,-54.998503,-55.077711,-55.069441
208.950000,-54.980555,-55.059725,-55.051503
208.975000,-54.962645,-55.041776,-55.033603
209.000000,-54.944773,-55.023865,-55.015740
209.025000,-54.926939,-55.005992,-54.997915
209.050000,-54.909142,-54.988156,-54.980127
209.075000,-54.891383,-54.970358,-54.962377
209.100000,-54.873661,-54.952598,-54.944665
209.125000,-54.855977,-54.934875,-54.926991
209.150000,-54.838331,-54.917189,-54.909353
209.175000,-54.820722,-54.899541,-54.891754
209.200000,-54.803150,-54.881931,-54.874191
209.225000,-54.785616,-54.864358,-54.856667
209.250000,-54.768120,-54.846822,-54.839179
209.275000,-54.750661,-54.829324,-54.821729
209.300000,-54.733239,-54.811863,-54.804317
209.325000,-54.715855,-54.794440,-54.786941
209.350000,-54.698508,-54.777054,-54.769603
209.375000,-54.681198,-54.759705,-54.752302
209.400000,-54.663926,-54.742393,-54.735039
209.425000,-54.646691,-54.725119,-54.717813
209.450000,-54.629493,-54.707881,-54.700624
209.475000,-54.612332,-54.690681,-54.683472
209.500000,-54.595209,-54.673518,-54.666357
209.525000,-54.578123,-54.656393,-54.649280
209.550000,-54.561074,-54.639304,-54.632239
209.575000,-54.544062,-54.622253,-54.615236
209.600000,-54.527087,-54.605238,-54.598270
209.625000,-54.510149,-54.588261,-54.581340
209.650000,-54.493248,-54.571320,-54.564448
209.675000,-54.476385,-54.554417,-54.547593
209.700000,-54.459558,-54.537551,-54.530775
209.725000,-54.442768,-54.520721,-54.513994
209.750000,-54.426016,-54.503929,-54.497249
209.775000,-54.409300,-54.487173,-54.480542
209.800000,-54.392621,-54.470454,-54.463871
209.825000,-54.375979,-54.453772,-54.447238
209.850000,-54.359374,-54.437127,-54.430641
209.875000,-54.342806,-54.420519,-54.414081
209.900000,-54.326275,-54.403948,-54.397558
209.925000,-54.309780,-54.387413,-54.381071
209.950000,-54.293323,-54.370915,-54.364622
209.975000,-54.276902,-54.354454,-54.348209
210.000000,-54.260518,-54.338030,-54.331833
210.025000,-54.244170,-54.321642,-54.315494
210.050000,-54.227860,-54.305291,-54.299191
210.075000,-54.211586,-54.288977,-54.282925
210.100000,-54.195348,-54.272699,-54.266695
210.125000,-54.179148,-54.256458,-54.250503
210.150000,-54.162984,-54.240254,-54.234346
210.175000,-54.146856,-54.224086,-54.218227
210.200000,-54.130766,-54.207955,-54.202144
210.225000,-54.114711,-54.191860,-54.186097
210.250000,-54.098694,-54.175802,-54.170087
210.275000,-54.082712,-54.159780,-54.154114
210.300000,-54.066768,-54.143794,-54.138177
210.325000,-54.050860,-54.127846,-54.122276
210.350000,-54.034988,-54.111933,-54.106412
210.375000,-54.019153,-54.096057,-54.090584
210.400000,-54.003354,-54.080218,-54.074793
210.425000,-53.987592,-54.064414,-54.059038
210.450000,-53.971866,-54.048648,-54.043320
210.475000,-53.956176,-54.032917,-54.027637
210.500000,-53.940523,-54.017223,-54.011992
210.525000,-53.924906,-54.001565,-53.996382
210.550000,-53.909325,-53.985943,-53.980809
210.575000,-53.893781,-53.970358,-53.965272
210.600000,-53.878273,-53.954809,-53.949771
210.625000,-53.862801,-53.939296,-53.934306
210.650000,-53.847366,-53.923819,-53.918878
210.675000,-53.831967,-53.908379,-53.903486
210.700000,-53.816603,-53.892974,-53.888130
210.725000,-53.801276,-53.877606,-53.872810
210.750000,-53.785986,-53.862274,-53.857526
210.775000,-53.770731,-53.846978,-53.842278
210.800000,-53.755512,-53.831718,-53.827067
210.825000,-53.740330,-53.816494,-53.811891
210.850000,-53.725183,-53.801306,-53.796752
210.875000,-53.710073,-53.786154,-53.781648
210.900000,-53.694999,-53.771038,-53.766580
210.925000,-53.679960,-53.755958,-53.751549
210.950000,-53.664958,-53.740914,-53.736553
210.975000,-53.649992,-53.725906,-53.721594
211.000000,-53.635061,-53.710934,-53.706670
211.025000,-53.620167,-53.695997,-53.691782
211.050000,-53.605308,-53.681097,-53.676930
211.075000,-53.590485,-53.666233,-53.662114
211.100000,-53.575698,-53.651404,-53.647334
211.125000,-53.560947,-53.636611,-53.632589
211.150000,-53.546232,-53.621854,-53.617881
211.175000,-53.531553,-53.607133,-53.603208
211.200000,-53.516909,-53.592447,-53.588571
211.225000,-53.502301,-53.577797,-53.573969
211.250000,-53.487729,-53.563183,-53.559404
211.275000,-53.473193,-53.548605,-53.544874
211.300000,-53.458693,-53.534062,-53.530379
211.325000,-53.444228,-53.519555,-53.515921
211.350000,-53.429799,-53.505084,-53.501498
211.375000,-53.415405,-53.490648,-53.487111
211.400000,-53.401047,-53.476248,-53.472759
211.425000,-53.386725,-53.461883,-53.458443
211.450000,-53.372438,-53.447554,-53.444162
211.475000,-53.358187,-53.433261,-53.429917
211.500000,-53.343971,-53.419003,-53.415708
211.525000,-53.329791,-53.404780,-53.401534
211.550000,-53.315647,-53.390593,-53.387395
211.575000,-53.301538,-53.376442,-53.373292
211.600000,-53.287465,-53.362326,-53.359225
211.625000,-53.273426,-53.348245,-53.345193
211.650000,-53.259424,-53.334200,-53.331196
211.675000,-53.245457,-53.320190,-53.317235
211.700000,-53.231525,-53.306216,-53.303309
211.725000,-53.217629,-53.292277,-53.289418
211.750000,-53.203768,-53.278373,-53.275563
211.775000,-53.189942,-53.264505,-53.261743
211.800000,-53.176151,-53.250671,-53.247959
211.825000,-53.162396,-53.236874,-53.234209
211.850000,-53.148677,-53.223111,-53.220495
211.875000,-53.134992,-53.209384,-53.206816
211.900000,-53.121343,-53.195691,-53.193173
211.925000,-53.107729,-53.182034,-53.179564
211.950000,-53.094150,-53.168413,-53.165991
211.975000,-53.080606,-53.154826,-53.152453
212.000000,-53.067098,-53.141274,-53.138950
212.025000,-53.053624,-53.127758,-53.125482
212.050000,-53.040186,-53.114277,-53.112049
212.075000,-53.026783,-53.100830,-53.098651
212.100000,-53.013415,-53.087419,-53.085288
212.125000,-53.000082,-53.074043,-53.071961
212.150000,-52.986784,-53.060701,-53.058668
212.175000,-52.973521,-53.047395,-53.045410
212.200000,-52.960293,-53.034124,-53.032188
212.225000,-52.947099,-53.020888,-53.019000
212.250000,-52.933941,-53.007686,-53.005847
212.275000,-52.920818,-52.994520,-52.992729
212.300000,-52.907730,-52.981388,-52.979646
212.325000,-52.894676,-52.968291,-52.966597
212.350000,-52.881658,-52.955229,-52.953584
212.375000,-52.868674,-52.942202,-52.940605
212.400000,-52.855725,-52.929209,-52.927661
212.425000,-52.842811,-52.916252,-52.914752
212.450000,-52.829931,-52.903329,-52.901878
212.475000,-52.817087,-52.890441,-52.889038
212.500000,-52.804277,-52.877587,-52.876233
212.525000,-52.791501,-52.864768,-52.863462
212.550000,-52.778761,-52.851984,-52.850727
212.575000,-52.766055,-52.839234,-52.838026
212.600000,-52.753383,-52.826519,-52.825359
212.625000,-52.740746,-52.813839,-52.812727
212.650000,-52.728144,-52.801193,-52.800129
212.675000,-52.715576,-52.788581,-52.787566
212.700000,-52.703043,-52.776004,-52.775038
212.725000,-52.690545,-52.763462,-52.762544
212.750000,-52.678080,-52.750954,-52.750084
212.775000,-52.665651,-52.738480,-52.737659
212.800000,-52.653255,-52.726041,-52.725268
212.825000,-52.640894,-52.713636,-52.712912
212.850000,-52.628568,-52.701266,-52.700590
212.875000,-52.616275,-52.688929,-52.688302
212.900000,-52.604018,-52.676628,-52.676049
212.925000,-52.591794,-52.664360,-52.663830
212.950000,-52.579605,-52.652127,-52.651645
212.975000,-52.567450,-52.639928,-52.639494
213.000000,-52.555329,-52.627763,-52.627378
213.025000,-52.543242,-52.615632,-52.615296
213.050000,-52.531190,-52.603536,-52.603247
213.075000,-52.519171,-52.591473,-52.591233
213.100000,-52.507187,-52.579445,-52.579254
213.125000,-52.495237,-52.567451,-52.567308
213.150000,-52.483321,-52.555491,-52.555396
213.175000,-52.471439,-52.543565,-52.543518
213.200000,-52.459591,-52.531673,-52.531675
213.225000,-52.447778,-52.519815,-52.519865
213.250000,-52.435998,-52.507991,-52.508089
213.275000,-52.424252,-52.496201,-52.496347
213.300000,-52.412540,-52.484444,-52.484640
213.325000,-52.400862,-52.472722,-52.472966
