time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
685.700000,-65.916395,-65.915271,-65.916742
685.725000,-65.916395,-65.915271,-65.916742
685.750000,-65.916395,-65.915271,-65.916742
685.775000,-65.916395,-65.915271,-65.916742
685.800000,-65.916395,-65.915271,-65.916742
685.825000,-65.916395,-65.915271,-65.916742
685.850000,-65.916395,-65.915271,-65.916742
685.875000,-65.916395,-65.915271,-65.916742
685.900000,-65.916395,-65.915271,-65.916742
685.925000,-65.916395,-65.915271,-65.916742
685.950000,-65.916395,-65.915271,-65.916742
685.975000,-65.916395,-65.915271,-65.916742
686.000000,-65.916395,-65.915271,-65.916742
686.025000,-65.916395,-65.915271,-65.916742
686.050000,-65.916395,-65.915271,-65.916742
686.075000,-65.916395,-65.915271,-65.916742
686.100000,-65.916395,-65.915271,-65.916742
686.125000,-65.916395,-65.915271,-65.916742
686.150000,-65.916395,-65.915271,-65.916742
686.175000,-65.916395,-65.915271,-65.916742
686.200000,-65.916395,-65.915271,-65.916742
686.225000,-65.916395,-65.915271,-65.916742
686.250000,-65.916395,-65.915271,-65.916742
686.275000,-65.916395,-65.915271,-65.916742
686.300000,-65.916395,-65.915271,-65.916742
686.325000,-65.916395,-65.915271,-65.916742
686.350000,-65.916395,-65.915271,-65.916742
686.375000,-65.916395,-65.915271,-65.916742
686.400000,-65.916395,-65.915271,-65.916742
686.425000,-65.916395,-65.915271,-65.916742
686.450000,-65.916395,-65.915271,-65.916742
686.475000,-65.916395,-65.915271,-65.916742
686.500000,-65.916395,-65.915271,-65.916742
686.525000,-65.916395,-65.915271,-65.916742
686.550000,-65.916395,-65.915271,-65.916742
686.575000,-65.916395,-65.915271,-65.916742
686.600000,-65.916395,-65.915271,-65.916742
686.625000,-65.916395,-65.915271,-65.916742
686.650000,-65.916395,-65.915271,-65.916742
686.675000,-65.916395,-65.915271,-65.916742
686.700000,-65.916395,-65.915271,-65.916742
686.725000,-65.916395,-65.915271,-65.916742
686.750000,-65.916395,-65.915271,-65.916742
686.775000,-65.916395,-65.915271,-65.916742
686.800000,-65.916395,-65.915271,-65.916742
686.825000,-65.916395,-65.915271,-65.916742
686.850000,-65.916395,-65.915271,-65.916742
686.875000,-65.916395,-65.915271,-65.916742
686.900000,-65.916395,-65.915271,-65.916742
686.925000,-65.916395,-65.915271,-65.916742
686.950000,-65.916395,-65.915271,-65.916742
686.975000,-65.916395,-65.915271,-65.916742
687.000000,-65.916395,-65.915271,-65.916742
687.025000,-65.916395,-65.915271,-65.916742
687.050000,-65.916395,-65.915271,-65.916742
687.075000,-65.916395,-65.915271,-65.916742
687.100000,-65.916395,-65.915271,-65.916742
687.125000,-65.916395,-65.915271,-65.916742
687.150000,-65.916395,-65.915271,-65.916742
687.175000,-65.916395,-65.915271,-65.916742
687.200000,-65.916395,-65.915271,-65.916742
687.225000,-65.916395,-65.915271,-65.916742
687.250000,-65.916395,-65.915271,-65.916742
687.275000,-65.916395,-65.915271,-65.916742
687.300000,-65.916395,-65.915271,-65.916742
687.325000,-65.916395,-65.915271,-65.916742
687.350000,-65.916395,-65.915271,-65.916742
687.375000,-65.916395,-65.915271,-65.916742
687.400000,-65.916395,-65.915271,-65.916742
687.425000,-65.916395,-65.915271,-65.916742
687.450000,-65.916395,-65.915271,-65.916742
687.475000,-65.916395,-65.915271,-65.916742
687.500000,-65.916395,-65.915271,-65.916742
687.525000,-65.916395,-65.915271,-65.916742
687.550000,-65.916395,-65.915271,-65.916742
687.575000,-65.916395,-65.915271,-65.916742
687.600000,-65.916395,-65.915271,-65.916742
687.625000,-65.916395,-65.915271,-65.916742
687.650000,-65.916395,-65.915271,-65.916742
687.675000,-65.916395,-65.915271,-65.916742
687.700000,-65.916395,-65.915271,-65.916742
687.725000,-65.916395,-65.915271,-65.916742
687.750000,-65.916395,-65.915271,-65.916742
687.775000,-65.916395,-65.915271,-65.916742
687.800000,-65.916395,-65.915271,-65.916742
687.825000,-65.916395,-65.915271,-65.916742
687.850000,-65.916395,-65.915271,-65.916742
687.875000,-65.916395,-65.915271,-65.916742
687.900000,-65.916395,-65.915271,-65.916742
687.925000,-65.916395,-65.915271,-65.916742
687.950000,-65.916395,-65.915271,-65.916742
687.975000,-65.916395,-65.915271,-65.916742
688.000000,-65.916395,-65.915271,-65.916742
688.025000,-65.916395,-65.915271,-65.916742
688.050000,-65.916395,-65.915271,-65.916742
688.075000,-65.916395,-65.915271,-65.916742
688.100000,-65.916395,-65.915271,-65.916742
688.125000,-65.916395,-65.915271,-65.916742
688.150000,-65.916395,-65.915271,-65.916742
688.175000,-65.916395,-65.915271,-65.916742
688.200000,-65.916395,-65.915271,-65.916742
688.225000,-65.916395,-65.915271,-65.916742
688.250000,-65.916395,-65.915271,-65.916742
688.275000,-65.916395,-65.915271,-65.916742
688.300000,-65.916395,-65.915271,-65.916742
688.325000,-65.916395,-65.915271,-65.916742
688.350000,-65.916395,-65.915271,-65.916742
688.375000,-65.916395,-65.915271,-65.916742
688.400000,-65.916395,-65.915271,-65.916742
688.425000,-65.916395,-65.915271,-65.916742
688.450000,-65.916395,-65.915271,-65.916742
688.475000,-65.916395,-65.915271,-65.916742
688.500000,-65.916395,-65.915271,-65.916742
688.525000,-65.916395,-65.915271,-65.916742
688.550000,-65.916395,-65.915271,-65.916742
688.575000,-65.916395,-65.915271,-65.916742
688.600000,-65.916395,-65.915271,-65.916742
688.625000,-65.916395,-65.915271,-65.916742
688.650000,-65.916395,-65.915271,-65.916742
688.675000,-65.916395,-65.915271,-65.916742
688.700000,-65.916395,-65.915271,-65.916742
688.725000,-65.916395,-65.915271,-65.916742
688.750000,-65.916395,-65.915271,-65.916742
688.775000,-65.916395,-65.915271,-65.916742
688.800000,-65.916395,-65.915271,-65.916742
688.825000,-65.916395,-65.915271,-65.916742
688.850000,-65.916395,-65.915271,-65.916742
688.875000,-65.916395,-65.915271,-65.916742
688.900000,-65.916395,-65.915271,-65.916742
688.925000,-65.916395,-65.915271,-65.916742
688.950000,-65.916395,-65.915271,-65.916742
688.975000,-65.916395,-65.915271,-65.916742
689.000000,-65.916395,-65.915271,-65.916742
689.025000,-65.916395,-65.915271,-65.916742
689.050000,-65.916395,-65.915271,-65.916742
689.075000,-65.916395,-65.915271,-65.916742
689.100000,-65.916395,-65.915271,-65.916742
689.125000,-65.916395,-65.915271,-65.916742
689.150000,-65.916395,-65.915271,-65.916742
689.175000,-65.916395,-65.915271,-65.916742
689.200000,-65.916395,-65.915271,-65.916742
689.225000,-65.916395,-65.915271,-65.916742
689.250000,-65.916395,-65.915271,-65.916742
689.275000,-65.916395,-65.915271,-65.916742
689.300000,-65.916395,-65.915271,-65.916742
689.325000,-65.916395,-65.915271,-65.916742
689.350000,-65.916395,-65.915271,-65.916742
689.375000,-65.916395,-65.915271,-65.916742
689.400000,-65.916395,-65.915271,-65.916742
689.425000,-65.916395,-65.915271,-65.916742
689.450000,-65.916395,-65.915271,-65.916742
689.475000,-65.916395,-65.915271,-65.916742
689.500000,-65.916395,-65.915271,-65.916742
689.525000,-65.916395,-65.915271,-65.916742
689.550000,-65.916395,-65.915271,-65.916742
689.575000,-65.916395,-65.915271,-65.916742
689.600000,-65.916395,-65.915271,-65.916742
689.625000,-65.916395,-65.915271,-65.916742
689.650000,-65.916395,-65.915271,-65.916742
689.675000,-65.916395,-65.915271,-65.916742
689.700000,-65.916395,-65.915271,-65.916742
689.725000,-65.916395,-65.915271,-65.916742
689.750000,-65.916395,-65.915271,-65.916742
689.775000,-65.916395,-65.915271,-65.916742
689.800000,-65.916395,-65.915271,-65.916742
689.825000,-65.916395,-65.915271,-65.916742
689.850000,-65.916395,-65.915271,-65.916742
689.875000,-65.916395,-65.915271,-65.916742
689.900000,-65.916395,-65.915271,-65.916742
689.925000,-65.916395,-65.915271,-65.916742
689.950000,-65.916395,-65.915271,-65.916742
689.975000,-65.916395,-65.915271,-65.916742
690.000000,-65.916395,-65.915271,-65.916742
690.025000,-65.916395,-65.915271,-65.916742
690.050000,-65.916395,-65.915271,-65.916742
690.075000,-65.916395,-65.915271,-65.916742
690.100000,-65.916395,-65.915271,-65.916742
690.125000,-65.916395,-65.915271,-65.916742
690.150000,-65.916395,-65.915271,-65.916742
690.175000,-65.916395,-65.915271,-65.916742
690.200000,-65.916395,-65.915271,-65.916742
690.225000,-65.916395,-65.915271,-65.916742
690.250000,-65.916395,-65.915271,-65.916742
690.275000,-65.916395,-65.915271,-65.916742
690.300000,-65.916395,-65.915271,-65.916742
690.325000,-65.916395,-65.915271,-65.916742
690.350000,-65.916395,-65.915271,-65.916742
690.375000,-65.916395,-65.915271,-65.916742
690.400000,-65.916395,-65.915271,-65.916742
690.425000,-65.916395,-65.915271,-65.916742
690.450000,-65.916395,-65.915271,-65.916742
690.475000,-65.916395,-65.915271,-65.916742
690.500000,-65.916395,-65.915271,-65.916742
690.525000,-65.916395,-65.915271,-65.916742
690.550000,-65.916395,-65.915271,-65.916742
690.575000,-65.916395,-65.915271,-65.916742
690.600000,-65.916395,-65.915271,-65.916742
690.625000,-65.916395,-65.915271,-65.916742
690.650000,-65.916395,-65.915271,-65.916742
690.675000,-65.916395,-65.915271,-65.916742
690.700000,-65.916395,-65.915271,-65.916742
690.725000,-65.916395,-65.915271,-65.916742
690.750000,-65.916395,-65.915271,-65.916742
690.775000,-65.916395,-65.915271,-65.916742
690.800000,-65.916395,-65.915271,-65.916742
690.825000,-65.916395,-65.915271,-65.916742
690.850000,-65.916395,-65.915271,-65.916742
690.875000,-65.916395,-65.915271,-65.916742
690.900000,-65.916395,-65.915271,-65.916742
690.925000,-65.916395,-65.915271,-65.916742
690.950000,-65.916395,-65.915271,-65.916742
690.975000,-65.916395,-65.915271,-65.916742
691.000000,-65.916395,-65.915271,-65.916742
691.025000,-65.916395,-65.915271,-65.916742
691.050000,-65.916395,-65.915271,-65.916742
691.075000,-65.916395,-65.915271,-65.916742
691.100000,-65.916395,-65.915271,-65.916742
691.125000,-65.916395,-65.915271,-65.916742
691.150000,-65.916395,-65.915271,-65.916742
691.175000,-65.916395,-65.915271,-65.916742
691.200000,-65.916395,-65.915271,-65.916742
691.225000,-65.916395,-65.915271,-65.916742
691.250000,-65.916395,-65.915271,-65.916742
691.275000,-65.916395,-65.915271,-65.916742
691.300000,-65.916395,-65.915271,-65.916742
691.325000,-65.916395,-65.915271,-65.916742
691.350000,-65.916395,-65.915271,-65.916742
691.375000,-65.916395,-65.915271,-65.916742
691.400000,-65.916395,-65.915271,-65.916742
691.425000,-65.916395,-65.915271,-65.916742
691.450000,-65.916395,-65.915271,-65.916742
691.475000,-65.916395,-65.915271,-65.916742
691.500000,-65.916395,-65.915271,-65.916742
691.525000,-65.916395,-65.915271,-65.916742
691.550000,-65.916395,-65.915271,-65.916742
691.575000,-65.916395,-65.915271,-65.916742
691.600000,-65.916395,-65.915271,-65.916742
691.625000,-65.916395,-65.915271,-65.916742
691.650000,-65.916395,-65.915271,-65.916742
691.675000,-65.916395,-65.915271,-65.916742
691.700000,-65.916395,-65.915271,-65.916742
691.725000,-65.916395,-65.915271,-65.916742
691.750000,-65.916395,-65.915271,-65.916742
691.775000,-65.916395,-65.915271,-65.916742
691.800000,-65.916395,-65.915271,-65.916742
691.825000,-65.916395,-65.915271,-65.916742
691.850000,-65.916395,-65.915271,-65.916742
691.875000,-65.916395,-65.915271,-65.916742
691.900000,-65.916395,-65.915271,-65.916742
691.925000,-65.916395,-65.915271,-65.916742
691.950000,-65.916395,-65.915271,-65.916742
691.975000,-65.916395,-65.915271,-65.916742
692.000000,-65.916395,-65.915271,-65.916742
692.025000,-65.916395,-65.915271,-65.916742
692.050000,-65.916395,-65.915271,-65.916742
692.075000,-65.916395,-65.915271,-65.916742
692.100000,-65.916395,-65.915271,-65.916742
692.125000,-65.916395,-65.915271,-65.916742
692.150000,-65.916395,-65.915271,-65.916742
692.175000,-65.916395,-65.915271,-65.916742
692.200000,-65.916395,-65.915271,-65.916742
692.225000,-65.916395,-65.915271,-65.916742
692.250000,-65.916395,-65.915271,-65.916742
692.275000,-65.916395,-65.915271,-65.916742
692.300000,-65.916395,-65.915271,-65.916742
692.325000,-65.916395,-65.915271,-65.916742
692.350000,-65.916395,-65.915271,-65.916742
692.375000,-65.916395,-65.915271,-65.916742
692.400000,-65.916395,-65.915271,-65.916742
692.425000,-65.916395,-65.915271,-65.916742
692.450000,-65.916395,-65.915271,-65.916742
692.475000,-65.916395,-65.915271,-65.916742
692.500000,-65.916395,-65.915271,-65.916742
692.525000,-65.916395,-65.915271,-65.916742
692.550000,-65.916395,-65.915271,-65.916742
692.575000,-65.916395,-65.915271,-65.916742
692.600000,-65.916395,-65.915271,-65.916742
692.625000,-65.916395,-65.915271,-65.916742
692.650000,-65.916395,-65.915271,-65.916742
692.675000,-65.916395,-65.915271,-65.916742
692.700000,-65.916395,-65.915271,-65.916742
692.725000,-65.916395,-65.915271,-65.916742
692.750000,-65.916395,-65.915271,-65.916742
692.775000,-65.916395,-65.915271,-65.916742
692.800000,-65.916395,-65.915271,-65.916742
692.825000,-65.916395,-65.915271,-65.916742
692.850000,-65.916395,-65.915271,-65.916742
692.875000,-65.916395,-65.915271,-65.916742
692.900000,-65.916395,-65.915271,-65.916742
692.925000,-65.916395,-65.915271,-65.916742
692.950000,-65.916395,-65.915271,-65.916742
692.975000,-65.916395,-65.915271,-65.916742
693.000000,-65.916395,-65.915271,-65.916742
693.025000,-65.916395,-65.915271,-65.916742
693.050000,-65.916395,-65.915271,-65.916742
693.075000,-65.916395,-65.915271,-65.916742
693.100000,-65.916395,-65.915271,-65.916742
693.125000,-65.916395,-65.915271,-65.916742
693.150000,-65.916395,-65.915271,-65.916742
693.175000,-65.916395,-65.915271,-65.916742
693.200000,-65.916395,-65.915271,-65.916742
693.225000,-65.916395,-65.915271,-65.916742
693.250000,-65.916395,-65.915271,-65.916742
693.275000,-65.916395,-65.915271,-65.916742
693.300000,-65.916395,-65.915271,-65.916742
693.325000,-65.916395,-65.915271,-65.916742
693.350000,-65.916395,-65.915271,-65.916742
693.375000,-65.916395,-65.915271,-65.916742
693.400000,-65.916395,-65.915271,-65.916742
693.425000,-65.916395,-65.915271,-65.916742
693.450000,-65.916395,-65.915271,-65.916742
693.475000,-65.916395,-65.915271,-65.916742
693.500000,-65.916395,-65.915271,-65.916742
693.525000,-65.916395,-65.915271,-65.916742
693.550000,-65.916395,-65.915271,-65.916742
693.575000,-65.916395,-65.915271,-65.916742
693.600000,-65.916395,-65.915271,-65.916742
693.625000,-65.916395,-65.915271,-65.916742
693.650000,-65.916395,-65.915271,-65.916742
693.675000,-65.916395,-65.915271,-65.916742
693.700000,-65.916395,-65.915271,-65.916742
693.725000,-65.916395,-65.915271,-65.916742
693.750000,-65.916395,-65.915271,-65.916742
693.775000,-65.916395,-65.915271,-65.916742
693.800000,-65.916395,-65.915271,-65.916742
693.825000,-65.916395,-65.915271,-65.916742
693.850000,-65.916395,-65.915271,-65.916742
693.875000,-65.916395,-65.915271,-65.916742
693.900000,-65.916395,-65.915271,-65.916742
693.925000,-65.916395,-65.915271,-65.916742
693.950000,-65.916395,-65.915271,-65.916742
693.975000,-65.916395,-65.915271,-65.916742
694.000000,-65.916395,-65.915271,-65.916742
694.025000,-65.916395,-65.915271,-65.916742
694.050000,-65.916395,-65.915271,-65.916742
694.075000,-65.916395,-65.915271,-65.916742
694.100000,-65.916395,-65.915271,-65.916742
694.125000,-65.916395,-65.915271,-65.916742
694.150000,-65.916395,-65.915271,-65.916742
694.175000,-65.916395,-65.915271,-65.916742
694.200000,-65.916395,-65.915271,-65.916742
694.225000,-65.916395,-65.915271,-65.916742
694.250000,-65.916395,-65.915271,-65.916742
694.275000,-65.916395,-65.915271,-65.916742
694.300000,-65.916395,-65.915271,-65.916742
694.325000,-65.916395,-65.915271,-65.916742
694.350000,-65.916395,-65.915271,-65.916742
694.375000,-65.916395,-65.915271,-65.916742
694.400000,-65.916395,-65.915271,-65.916742
694.425000,-65.916395,-65.915271,-65.916742
694.450000,-65.916395,-65.915271,-65.916742
694.475000,-65.916395,-65.915271,-65.916742
694.500000,-65.916395,-65.915271,-65.916742
694.525000,-65.916395,-65.915271,-65.916742
694.550000,-65.916395,-65.915271,-65.916742
694.575000,-65.916395,-65.915271,-65.916742
694.600000,-65.916395,-65.915271,-65.916742
694.625000,-65.916395,-65.915271,-65.916742
694.650000,-65.916395,-65.915271,-65.916742
694.675000,-65.916395,-65.915271,-65.916742
694.700000,-65.916395,-65.915271,-65.916742
694.725000,-65.916395,-65.915271,-65.916742
694.750000,-65.916395,-65.915271,-65.916742
694.775000,-65.916395,-65.915271,-65.916742
694.800000,-65.916395,-65.915271,-65.916742
694.825000,-65.916395,-65.915271,-65.916742
694.850000,-65.916395,-65.915271,-65.916742
694.875000,-65.916395,-65.915271,-65.916742
694.900000,-65.916395,-65.915271,-65.916742
694.925000,-65.916395,-65.915271,-65.916742
694.950000,-65.916395,-65.915271,-65.916742
694.975000,-65.916395,-65.915271,-65.916742
695.000000,-65.916395,-65.915271,-65.916742
695.025000,-65.916395,-65.915271,-65.916742
695.050000,-65.916395,-65.915271,-65.916742
695.075000,-65.916395,-65.915271,-65.916742
695.100000,-65.916395,-65.915271,-65.916742
695.125000,-65.916395,-65.915271,-65.916742
695.150000,-65.916395,-65.915271,-65.916742
695.175000,-65.916395,-65.915271,-65.916742
695.200000,-65.916395,-65.915271,-65.916742
695.225000,-65.916395,-65.915271,-65.916742
695.250000,-65.916395,-65.915271,-65.916742
695.275000,-65.916395,-65.915271,-65.916742
695.300000,-65.916395,-65.915271,-65.916742
695.325000,-65.916395,-65.915271,-65.916742
695.350000,-65.916395,-65.915271,-65.916742
695.375000,-65.916395,-65.915271,-65.916742
695.400000,-65.916395,-65.915271,-65.916742
695.425000,-65.916395,-65.915271,-65.916742
695.450000,-65.916395,-65.915271,-65.916742
695.475000,-65.916395,-65.915271,-65.916742
695.500000,-65.916395,-65.915271,-65.916742
695.525000,-65.916395,-65.915271,-65.916742
695.550000,-65.916395,-65.915271,-65.916742
695.575000,-65.916395,-65.915271,-65.916742
695.600000,-65.916395,-65.915271,-65.916742
695.625000,-65.916395,-65.915271,-65.916742
695.650000,-65.916395,-65.915271,-65.916742
695.675000,-65.916395,-65.915271,-65.916742
695.700000,-65.916395,-65.915271,-65.916742
695.725000,-65.916395,-65.915271,-65.916742
695.750000,-65.916395,-65.915271,-65.916742
695.775000,-65.916395,-65.915271,-65.916742
695.800000,-65.916395,-65.915271,-65.916742
695.825000,-65.916395,-65.915271,-65.916742
695.850000,-65.916395,-65.915271,-65.916742
695.875000,-65.916395,-65.915271,-65.916742
695.900000,-65.916395,-65.915271,-65.916742
695.925000,-65.916395,-65.915271,-65.916742
695.950000,-65.916395,-65.915271,-65.916742
695.975000,-65.916395,-65.915271,-65.916742
696.000000,-65.916395,-65.915271,-65.916742
696.025000,-65.916395,-65.915271,-65.916742
696.050000,-65.916395,-65.915271,-65.916742
696.075000,-65.916395,-65.915271,-65.916742
696.100000,-65.916395,-65.915271,-65.916742
