time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
324.100000,-48.547954,-48.602850,-48.618121
324.125000,-48.547068,-48.601965,-48.617235
324.150000,-48.546181,-48.601080,-48.616349
324.175000,-48.545294,-48.600194,-48.615463
324.200000,-48.544408,-48.599309,-48.614577
324.225000,-48.543521,-48.598424,-48.613691
324.250000,-48.542635,-48.597539,-48.612805
324.275000,-48.541749,-48.596654,-48.611919
324.300000,-48.540862,-48.595769,-48.611033
324.325000,-48.539976,-48.594884,-48.610147
324.350000,-48.539090,-48.593999,-48.609262
324.375000,-48.538204,-48.593114,-48.608376
324.400000,-48.537317,-48.592229,-48.607490
324.425000,-48.536431,-48.591344,-48.606605
324.450000,-48.535545,-48.590460,-48.605719
324.475000,-48.534659,-48.589575,-48.604833
324.500000,-48.533773,-48.588690,-48.603948
324.525000,-48.532887,-48.587806,-48.603063
324.550000,-48.532001,-48.586921,-48.602177
324.575000,-48.531116,-48.586036,-48.601292
324.600000,-48.530230,-48.585152,-48.600407
324.625000,-48.529344,-48.584268,-48.599521
324.650000,-48.528458,-48.583383,-48.598636
324.675000,-48.527573,-48.582499,-48.597751
324.700000,-48.526687,-48.581614,-48.596866
324.725000,-48.525801,-48.580730,-48.595981
324.750000,-48.524916,-48.579846,-48.595096
324.775000,-48.524030,-48.578962,-48.594211
324.800000,-48.523145,-48.578078,-48.593326
324.825000,-48.522260,-48.577194,-48.592441
324.850000,-48.521374,-48.576309,-48.591556
324.875000,-48.520489,-48.575425,-48.590671
324.900000,-48.519604,-48.574542,-48.589786
324.925000,-48.518718,-48.573658,-48.588902
324.950000,-48.517833,-48.572774,-48.588017
324.975000,-48.516948,-48.571890,-48.587132
325.000000,-48.516063,-48.571006,-48.586248
325.025000,-48.515178,-48.570122,-48.585363
325.050000,-48.514293,-48.569239,-48.584478
325.075000,-48.513408,-48.568355,-48.583594
325.100000,-48.512523,-48.567471,-48.582710
325.125000,-48.511638,-48.566588,-48.581825
325.150000,-48.510753,-48.565704,-48.580941
325.175000,-48.509868,-48.564821,-48.580057
325.200000,-48.508984,-48.563937,-48.579172
325.225000,-48.508099,-48.563054,-48.578288
325.250000,-48.507214,-48.562171,-48.577404
325.275000,-48.506330,-48.561287,-48.576520
325.300000,-48.505445,-48.560404,-48.575636
325.325000,-48.504561,-48.559521,-48.574752
325.350000,-48.503676,-48.558638,-48.573868
325.375000,-48.502792,-48.557754,-48.572984
325.400000,-48.501907,-48.556871,-48.572100
325.425000,-48.501023,-48.555988,-48.571216
325.450000,-48.500139,-48.555105,-48.570332
325.475000,-48.499254,-48.554222,-48.569448
325.500000,-48.498370,-48.553339,-48.568564
325.525000,-48.497486,-48.552456,-48.567681
325.550000,-48.496602,-48.551574,-48.566797
325.575000,-48.495718,-48.550691,-48.565913
325.600000,-48.494833,-48.549808,-48.565030
325.625000,-48.493949,-48.548925,-48.564146
325.650000,-48.493065,-48.548043,-48.563263
325.675000,-48.492182,-48.547160,-48.562379
325.700000,-48.491298,-48.546277,-48.561496
325.725000,-48.490414,-48.545395,-48.560613
325.750000,-48.489530,-48.544512,-48.559729
325.775000,-48.488646,-48.543630,-48.558846
325.800000,-48.487762,-48.542747,-48.557963
325.825000,-48.486879,-48.541865,-48.557080
325.850000,-48.485995,-48.540983,-48.556196
325.875000,-48.485111,-48.540100,-48.555313
325.900000,-48.484228,-48.539218,-48.554430
325.925000,-48.483344,-48.538336,-48.553547
325.950000,-48.482461,-48.537454,-48.552664
325.975000,-48.481577,-48.536572,-48.551781
326.000000,-48.480694,-48.535690,-48.550898
326.025000,-48.479811,-48.534808,-48.550016
326.050000,-48.478927,-48.533925,-48.549133
326.075000,-48.478044,-48.533044,-48.548250
326.100000,-48.477161,-48.532162,-48.547367
326.125000,-48.476278,-48.531280,-48.546484
326.150000,-48.475395,-48.530398,-48.545602
326.175000,-48.474511,-48.529516,-48.544719
326.200000,-48.473628,-48.528634,-48.543837
326.225000,-48.472745,-48.527753,-48.542954
326.250000,-48.471862,-48.526871,-48.542072
326.275000,-48.470979,-48.525989,-48.541189
326.300000,-48.470096,-48.525108,-48.540307
326.325000,-48.469214,-48.524226,-48.539424
326.350000,-48.468331,-48.523345,-48.538542
326.375000,-48.467448,-48.522463,-48.537660
326.400000,-48.466565,-48.521582,-48.536777
326.425000,-48.465683,-48.520700,-48.535895
326.450000,-48.464800,-48.519819,-48.535013
326.475000,-48.463917,-48.518938,-48.534131
326.500000,-48.463035,-48.518056,-48.533249
326.525000,-48.462152,-48.517175,-48.532367
326.550000,-48.461270,-48.516294,-48.531485
326.575000,-48.460387,-48.515413,-48.530603
326.600000,-48.459505,-48.514532,-48.529721
326.625000,-48.458622,-48.513651,-48.528839
326.650000,-48.457740,-48.512770,-48.527957
326.675000,-48.456858,-48.511889,-48.527075
326.700000,-48.455975,-48.511008,-48.526194
326.725000,-48.455093,-48.510127,-48.525312
326.750000,-48.454211,-48.509246,-48.524430
326.775000,-48.453329,-48.508365,-48.523549
326.800000,-48.452447,-48.507484,-48.522667
326.825000,-48.451565,-48.506604,-48.521786
326.850000,-48.450683,-48.505723,-48.520904
326.875000,-48.449801,-48.504842,-48.520023
326.900000,-48.448919,-48.503962,-48.519141
326.925000,-48.448037,-48.503081,-48.518260
326.950000,-48.447155,-48.502200,-48.517378
326.975000,-48.446273,-48.501320,-48.516497
327.000000,-48.445392,-48.500440,-48.515616
327.025000,-48.444510,-48.499559,-48.514734
327.050000,-48.443628,-48.498679,-48.513853
327.075000,-48.442746,-48.497798,-48.512972
327.100000,-48.441865,-48.496918,-48.512091
327.125000,-48.440983,-48.496038,-48.511210
327.150000,-48.440102,-48.495158,-48.510329
327.175000,-48.439220,-48.494277,-48.509448
327.200000,-48.438339,-48.493397,-48.508567
327.225000,-48.437457,-48.492517,-48.507686
327.250000,-48.436576,-48.491637,-48.506805
327.275000,-48.435695,-48.490757,-48.505924
327.300000,-48.434813,-48.489877,-48.505044
327.325000,-48.433932,-48.488997,-48.504163
327.350000,-48.433051,-48.488117,-48.503282
327.375000,-48.432170,-48.487237,-48.502401
327.400000,-48.431288,-48.486357,-48.501521
327.425000,-48.430407,-48.485478,-48.500640
327.450000,-48.429526,-48.484598,-48.499760
327.475000,-48.428645,-48.483718,-48.498879
327.500000,-48.427764,-48.482839,-48.497998
327.525000,-48.426883,-48.481959,-48.497118
327.550000,-48.426002,-48.481079,-48.496238
327.575000,-48.425122,-48.480200,-48.495357
327.600000,-48.424241,-48.479320,-48.494477
327.625000,-48.423360,-48.478441,-48.493597
327.650000,-48.422479,-48.477561,-48.492716
327.675000,-48.421598,-48.476682,-48.491836
327.700000,-48.420718,-48.475803,-48.490956
327.725000,-48.419837,-48.474923,-48.490076
327.750000,-48.418957,-48.474044,-48.489196
327.775000,-48.418076,-48.473165,-48.488316
327.800000,-48.417195,-48.472285,-48.487436
327.825000,-48.416315,-48.471406,-48.486556
327.850000,-48.415434,-48.470527,-48.485676
327.875000,-48.414554,-48.469648,-48.484796
327.900000,-48.413674,-48.468769,-48.483916
327.925000,-48.412793,-48.467890,-48.483036
327.950000,-48.411913,-48.467011,-48.482156
327.975000,-48.411033,-48.466132,-48.481277
328.000000,-48.410153,-48.465253,-48.480397
328.025000,-48.409272,-48.464374,-48.479517
328.050000,-48.408392,-48.463496,-48.478638
328.075000,-48.407512,-48.462617,-48.477758
328.100000,-48.406632,-48.461738,-48.476878
328.125000,-48.405752,-48.460859,-48.475999
328.150000,-48.404872,-48.459981,-48.475119
328.175000,-48.403992,-48.459102,-48.474240
328.200000,-48.403112,-48.458223,-48.473361
328.225000,-48.402232,-48.457345,-48.472481
328.250000,-48.401352,-48.456466,-48.471602
328.275000,-48.400473,-48.455588,-48.470723
328.300000,-48.399593,-48.454709,-48.469843
328.325000,-48.398713,-48.453831,-48.468964
328.350000,-48.397833,-48.452953,-48.468085
328.375000,-48.396954,-48.452074,-48.467206
328.400000,-48.396074,-48.451196,-48.466327
328.425000,-48.395195,-48.450318,-48.465448
328.450000,-48.394315,-48.449439,-48.464568
328.475000,-48.393436,-48.448561,-48.463689
328.500000,-48.392556,-48.447683,-48.462811
328.525000,-48.391677,-48.446805,-48.461932
328.550000,-48.390797,-48.445927,-48.461053
328.575000,-48.389918,-48.445049,-48.460174
328.600000,-48.389039,-48.444171,-48.459295
328.625000,-48.388159,-48.443293,-48.458416
328.650000,-48.387280,-48.442415,-48.457538
328.675000,-48.386401,-48.441537,-48.456659
328.700000,-48.385522,-48.440659,-48.455780
328.725000,-48.384643,-48.439782,-48.454902
328.750000,-48.383764,-48.438904,-48.454023
328.775000,-48.382885,-48.438026,-48.453144
328.800000,-48.382005,-48.437148,-48.452266
328.825000,-48.381127,-48.436271,-48.451387
328.850000,-48.380248,-48.435393,-48.450509
328.875000,-48.379369,-48.434515,-48.449631
328.900000,-48.378490,-48.433638,-48.448752
328.925000,-48.377611,-48.432760,-48.447874
328.950000,-48.376732,-48.431883,-48.446996
328.975000,-48.375853,-48.431005,-48.446117
329.000000,-48.374975,-48.430128,-48.445239
329.025000,-48.374096,-48.429251,-48.444361
329.050000,-48.373217,-48.428373,-48.443483
329.075000,-48.372339,-48.427496,-48.442605
329.100000,-48.371460,-48.426619,-48.441727
329.125000,-48.370582,-48.425742,-48.440849
329.150000,-48.369703,-48.424864,-48.439971
329.175000,-48.368825,-48.423987,-48.439093
329.200000,-48.367946,-48.423110,-48.438215
329.225000,-48.367068,-48.422233,-48.437337
329.250000,-48.366189,-48.421356,-48.436459
329.275000,-48.365311,-48.420479,-48.435581
329.300000,-48.364433,-48.419602,-48.434703
329.325000,-48.363555,-48.418725,-48.433826
329.350000,-48.362676,-48.417848,-48.432948
329.375000,-48.361798,-48.416971,-48.432070
329.400000,-48.360920,-48.416095,-48.431193
329.425000,-48.360042,-48.415218,-48.430315
329.450000,-48.359164,-48.414341,-48.429438
329.475000,-48.358286,-48.413464,-48.428560
329.500000,-48.357408,-48.412588,-48.427683
329.525000,-48.356530,-48.411711,-48.426805
329.550000,-48.355652,-48.410834,-48.425928
329.575000,-48.354774,-48.409958,-48.425050
329.600000,-48.353896,-48.409081,-48.424173
329.625000,-48.353018,-48.408205,-48.423296
329.650000,-48.352141,-48.407328,-48.422418
329.675000,-48.351263,-48.406452,-48.421541
329.700000,-48.350385,-48.405576,-48.420664
329.725000,-48.349507,-48.404699,-48.419787
329.750000,-48.348630,-48.403823,-48.418910
329.775000,-48.347752,-48.402947,-48.418033
329.800000,-48.346875,-48.402070,-48.417156
329.825000,-48.345997,-48.401194,-48.416279
329.850000,-48.345120,-48.400318,-48.415402
329.875000,-48.344242,-48.399442,-48.414525
329.900000,-48.343365,-48.398566,-48.413648
329.925000,-48.342487,-48.397690,-48.412771
329.950000,-48.341610,-48.396814,-48.411894
329.975000,-48.340733,-48.395938,-48.411017
330.000000,-48.339855,-48.395062,-48.410140
330.025000,-48.338978,-48.394186,-48.409264
330.050000,-48.338101,-48.393310,-48.408387
330.075000,-48.337224,-48.392434,-48.407510
330.100000,-48.336347,-48.391558,-48.406634
330.125000,-48.335469,-48.390682,-48.405757
330.150000,-48.334592,-48.389807,-48.404880
330.175000,-48.333715,-48.388931,-48.404004
330.200000,-48.332838,-48.388055,-48.403127
330.225000,-48.331961,-48.387180,-48.402251
330.250000,-48.331084,-48.386304,-48.401375
330.275000,-48.330208,-48.385428,-48.400498
330.300000,-48.329331,-48.384553,-48.399622
330.325000,-48.328454,-48.383677,-48.398746
330.350000,-48.327577,-48.382802,-48.397869
330.375000,-48.326700,-48.381926,-48.396993
330.400000,-48.325824,-48.381051,-48.396117
330.425000,-48.324947,-48.380176,-48.395241
330.450000,-48.324070,-48.379300,-48.394364
330.475000,-48.323194,-48.378425,-48.393488
330.500000,-48.322317,-48.377550,-48.392612
330.525000,-48.321441,-48.376675,-48.391736
330.550000,-48.320564,-48.375799,-48.390860
330.575000,-48.319688,-48.374924,-48.389984
330.600000,-48.318811,-48.374049,-48.389108
330.625000,-48.317935,-48.373174,-48.388232
330.650000,-48.317058,-48.372299,-48.387357
330.675000,-48.316182,-48.371424,-48.386481
330.700000,-48.315306,-48.370549,-48.385605
330.725000,-48.314429,-48.369674,-48.384729
330.750000,-48.313553,-48.368799,-48.383854
330.775000,-48.312677,-48.367924,-48.382978
330.800000,-48.311801,-48.367049,-48.382102
330.825000,-48.310925,-48.366175,-48.381227
330.850000,-48.310048,-48.365300,-48.380351
330.875000,-48.309172,-48.364425,-48.379475
330.900000,-48.308296,-48.363550,-48.378600
330.925000,-48.307420,-48.362676,-48.377724
330.950000,-48.306544,-48.361801,-48.376849
330.975000,-48.305668,-48.360926,-48.375974
331.000000,-48.304793,-48.360052,-48.375098
331.025000,-48.303917,-48.359177,-48.374223
331.050000,-48.303041,-48.358303,-48.373348
331.075000,-48.302165,-48.357428,-48.372472
331.100000,-48.301289,-48.356554,-48.371597
331.125000,-48.300414,-48.355680,-48.370722
331.150000,-48.299538,-48.354805,-48.369847
331.175000,-48.298662,-48.353931,-48.368971
331.200000,-48.297787,-48.353056,-48.368096
331.225000,-48.296911,-48.352182,-48.367221
331.250000,-48.296035,-48.351308,-48.366346
331.275000,-48.295160,-48.350434,-48.365471
331.300000,-48.294284,-48.349560,-48.364596
331.325000,-48.293409,-48.348686,-48.363721
331.350000,-48.292534,-48.347811,-48.362846
331.375000,-48.291658,-48.346937,-48.361972
331.400000,-48.290783,-48.346063,-48.361097
331.425000,-48.289907,-48.345189,-48.360222
331.450000,-48.289032,-48.344315,-48.359347
331.475000,-48.288157,-48.343441,-48.358472
331.500000,-48.287282,-48.342568,-48.357598
331.525000,-48.286407,-48.341694,-48.356723
331.550000,-48.285531,-48.340820,-48.355848
331.575000,-48.284656,-48.339946,-48.354974
331.600000,-48.283781,-48.339072,-48.354099
331.625000,-48.282906,-48.338199,-48.353225
331.650000,-48.282031,-48.337325,-48.352350
331.675000,-48.281156,-48.336451,-48.351476
331.700000,-48.280281,-48.335578,-48.350601
331.725000,-48.279406,-48.334704,-48.349727
331.750000,-48.278531,-48.333830,-48.348852
331.775000,-48.277656,-48.332957,-48.347978
331.800000,-48.276782,-48.332083,-48.347104
331.825000,-48.275907,-48.331210,-48.346230
331.850000,-48.275032,-48.330336,-48.345355
331.875000,-48.274157,-48.329463,-48.344481
331.900000,-48.273283,-48.328590,-48.343607
331.925000,-48.272408,-48.327716,-48.342733
331.950000,-48.271533,-48.326843,-48.341859
331.975000,-48.270659,-48.325970,-48.340985
332.000000,-48.269784,-48.325097,-48.340111
332.025000,-48.268910,-48.324223,-48.339237
332.050000,-48.268035,-48.323350,-48.338363
332.075000,-48.267161,-48.322477,-48.337489
332.100000,-48.266286,-48.321604,-48.336615
332.125000,-48.265412,-48.320731,-48.335741
332.150000,-48.264538,-48.319858,-48.334867
332.175000,-48.263663,-48.318985,-48.333993
332.200000,-48.262789,-48.318112,-48.333119
332.225000,-48.261915,-48.317239,-48.332246
332.250000,-48.261040,-48.316366,-48.331372
332.275000,-48.260166,-48.315493,-48.330498
332.300000,-48.259292,-48.314620,-48.329625
332.325000,-48.258418,-48.313748,-48.328751
332.350000,-48.257544,-48.312875,-48.327877
332.375000,-48.256670,-48.312002,-48.327004
332.400000,-48.255796,-48.311129,-48.326130
332.425000,-48.254922,-48.310257,-48.325257
332.450000,-48.254048,-48.309384,-48.324383
332.475000,-48.253174,-48.308511,-48.323510
332.500000,-48.252300,-48.307639,-48.322637
332.525000,-48.251426,-48.306766,-48.321763
332.550000,-48.250552,-48.305894,-48.320890
332.575000,-48.249678,-48.305021,-48.320017
332.600000,-48.248805,-48.304149,-48.319143
332.625000,-48.247931,-48.303276,-48.318270
332.650000,-48.247057,-48.302404,-48.317397
332.675000,-48.246183,-48.301532,-48.316524
332.700000,-48.245310,-48.300659,-48.315651
332.725000,-48.244436,-48.299787,-48.314778
332.750000,-48.243563,-48.298915,-48.313905
332.775000,-48.242689,-48.298043,-48.313032
332.800000,-48.241815,-48.297170,-48.312159
332.825000,-48.240942,-48.296298,-48.311286
332.850000,-48.240068,-48.295426,-48.310413
332.875000,-48.239195,-48.294554,-48.309540
332.900000,-48.238322,-48.293682,-48.308667
332.925000,-48.237448,-48.292810,-48.307794
332.950000,-48.236575,-48.291938,-48.306921
332.975000,-48.235702,-48.291066,-48.306049
333.000000,-48.234828,-48.290194,-48.305176
333.025000,-48.233955,-48.289322,-48.304303
333.050000,-48.233082,-48.288450,-48.303430
333.075000,-48.232209,-48.287578,-48.302558
333.100000,-48.231336,-48.286707,-48.301685
333.125000,-48.230463,-48.285835,-48.300813
333.150000,-48.229589,-48.284963,-48.299940
333.175000,-48.228716,-48.284091,-48.299067
333.200000,-48.227843,-48.283220,-48.298195
333.225000,-48.226970,-48.282348,-48.297323
333.250000,-48.226097,-48.281476,-48.296450
333.275000,-48.225225,-48.280605,-48.295578
333.300000,-48.224352,-48.279733,-48.294705
333.325000,-48.223479,-48.278862,-48.293833
333.350000,-48.222606,-48.277990,-48.292961
333.375000,-48.221733,-48.277119,-48.292088
333.400000,-48.220860,-48.276247,-48.291216
333.425000,-48.219988,-48.275376,-48.290344
333.450000,-48.219115,-48.274505,-48.289472
333.475000,-48.218242,-48.273633,-48.288600
333.500000,-48.217370,-48.272762,-48.287728
333.525000,-48.216497,-48.271891,-48.286856
333.550000,-48.215625,-48.271019,-48.285983
333.575000,-48.214752,-48.270148,-48.285111
333.600000,-48.213879,-48.269277,-48.284239
333.625000,-48.213007,-48.268406,-48.283368
333.650000,-48.212135,-48.267535,-48.282496
333.675000,-48.211262,-48.266664,-48.281624
333.700000,-48.210390,-48.265793,-48.280752
333.725000,-48.209517,-48.264922,-48.279880
333.750000,-48.208645,-48.264051,-48.279008
333.775000,-48.207773,-48.263180,-48.278136
333.800000,-48.206900,-48.262309,-48.277265
333.825000,-48.206028,-48.261438,-48.276393
333.850000,-48.205156,-48.260567,-48.275521
333.875000,-48.204284,-48.259696,-48.274650
333.900000,-48.203412,-48.258825,-48.273778
333.925000,-48.202540,-48.257955,-48.272907
333.950000,-48.201668,-48.257084,-48.272035
333.975000,-48.200796,-48.256213,-48.271164
334.000000,-48.199923,-48.255343,-48.270292
334.025000,-48.199052,-48.254472,-48.269421
334.050000,-48.198180,-48.253601,-48.268549
334.075000,-48.197308,-48.252731,-48.267678
334.100000,-48.196436,-48.251860,-48.266806
334.125000,-48.195564,-48.250990,-48.265935
334.150000,-48.194692,-48.250119,-48.265064
334.175000,-48.193820,-48.249249,-48.264193
334.200000,-48.192948,-48.248378,-48.263321
334.225000,-48.192077,-48.247508,-48.262450
334.250000,-48.191205,-48.246637,-48.261579
334.275000,-48.190333,-48.245767,-48.260708
334.300000,-48.189462,-48.244897,-48.259837
334.325000,-48.188590,-48.244026,-48.258966
334.350000,-48.187719,-48.243156,-48.258094
334.375000,-48.186847,-48.242286,-48.257223
334.400000,-48.185975,-48.241416,-48.256352
334.425000,-48.185104,-48.240546,-48.255482
334.450000,-48.184232,-48.239676,-48.254611
334.475000,-48.183361,-48.238805,-48.253740
334.500000,-48.182490,-48.237935,-48.252869
