time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
199.950000,-65.912496,-65.911373,-65.912842
199.975000,-65.912498,-65.911375,-65.912844
200.000000,-65.912500,-65.911377,-65.912846
200.025000,-65.739009,-65.790921,-65.771580
200.050000,-65.612066,-65.679889,-65.654641
200.075000,-65.506437,-65.581662,-65.553428
200.100000,-65.413143,-65.492842,-65.462573
200.125000,-65.328100,-65.410906,-65.379090
200.150000,-65.249084,-65.334214,-65.301171
200.175000,-65.174719,-65.261667,-65.227630
200.200000,-65.104087,-65.192494,-65.157644
200.225000,-65.036533,-65.126132,-65.090615
200.250000,-64.971573,-65.062159,-65.026094
200.275000,-64.908838,-65.000247,-64.963732
200.300000,-64.848038,-64.940137,-64.903256
200.325000,-64.788942,-64.881620,-64.844446
200.350000,-64.731363,-64.824526,-64.787121
200.375000,-64.675147,-64.768715,-64.731133
200.400000,-64.620164,-64.714069,-64.676358
200.425000,-64.566306,-64.660488,-64.622690
200.450000,-64.513481,-64.607887,-64.570040
200.475000,-64.461608,-64.556193,-64.518329
200.500000,-64.410618,-64.505342,-64.467491
200.525000,-64.360451,-64.455277,-64.417467
200.550000,-64.311053,-64.405950,-64.368203
200.575000,-64.262378,-64.357316,-64.319654
200.600000,-64.214382,-64.309337,-64.271779
200.625000,-64.167028,-64.261977,-64.224539
200.650000,-64.120282,-64.215205,-64.177902
200.675000,-64.074113,-64.168992,-64.131838
200.700000,-64.028493,-64.123311,-64.086317
200.725000,-63.983396,-64.078139,-64.041316
200.750000,-63.938798,-64.033453,-63.996811
200.775000,-63.894678,-63.989234,-63.952780
200.800000,-63.851015,-63.945462,-63.909203
200.825000,-63.807791,-63.902120,-63.866063
200.850000,-63.764990,-63.859192,-63.823342
200.875000,-63.722594,-63.816662,-63.781025
200.900000,-63.680589,-63.774518,-63.739096
200.925000,-63.638961,-63.732744,-63.697542
200.950000,-63.597697,-63.691330,-63.656350
200.975000,-63.556785,-63.650264,-63.615508
201.000000,-63.516213,-63.609533,-63.575004
201.025000,-63.475970,-63.569130,-63.534828
201.050000,-63.436046,-63.529042,-63.494969
201.075000,-63.396431,-63.489262,-63.455418
201.100000,-63.357117,-63.449780,-63.416166
201.125000,-63.318094,-63.410589,-63.377204
201.150000,-63.279355,-63.371680,-63.338525
201.175000,-63.240891,-63.333045,-63.300119
201.200000,-63.202695,-63.294679,-63.261981
201.225000,-63.164761,-63.256573,-63.224103
201.250000,-63.127081,-63.218722,-63.186479
201.275000,-63.089649,-63.181119,-63.149101
201.300000,-63.052459,-63.143758,-63.111964
201.325000,-63.015505,-63.106634,-63.075063
201.350000,-62.978781,-63.069742,-63.038391
201.375000,-62.942283,-63.033075,-63.001944
201.400000,-62.906005,-62.996629,-62.965715
201.425000,-62.869942,-62.960400,-62.929702
201.450000,-62.834090,-62.924382,-62.893898
201.475000,-62.798443,-62.888572,-62.858299
201.500000,-62.762998,-62.852964,-62.822901
201.525000,-62.727751,-62.817556,-62.787700
201.550000,-62.692697,-62.782342,-62.752692
201.575000,-62.657833,-62.747319,-62.717873
201.600000,-62.623154,-62.712484,-62.683239
201.625000,-62.588658,-62.677832,-62.648786
201.650000,-62.554340,-62.643361,-62.614512
201.675000,-62.520198,-62.609067,-62.580413
201.700000,-62.486228,-62.574947,-62.546485
201.725000,-62.452428,-62.540998,-62.512726
201.750000,-62.418793,-62.507216,-62.479133
201.775000,-62.385321,-62.473599,-62.445702
201.800000,-62.352010,-62.440145,-62.412431
201.825000,-62.318856,-62.406849,-62.379317
201.850000,-62.285857,-62.373710,-62.346358
201.875000,-62.253011,-62.340726,-62.313550
201.900000,-62.220314,-62.307892,-62.280892
201.925000,-62.187765,-62.275208,-62.248380
201.950000,-62.155361,-62.242671,-62.216014
201.975000,-62.123099,-62.210278,-62.183789
202.000000,-62.090978,-62.178027,-62.151705
202.025000,-62.058995,-62.145917,-62.119759
202.050000,-62.027149,-62.113944,-62.087949
202.075000,-61.995437,-62.082107,-62.056272
202.100000,-61.963857,-62.050404,-62.024728
202.125000,-61.932407,-62.018833,-61.993313
202.150000,-61.901086,-61.987392,-61.962027
202.175000,-61.869892,-61.956079,-61.930866
202.200000,-61.838822,-61.924893,-61.899830
202.225000,-61.807875,-61.893831,-61.868917
202.250000,-61.777050,-61.862892,-61.838125
202.275000,-61.746344,-61.832074,-61.807452
202.300000,-61.715756,-61.801376,-61.776897
202.325000,-61.685285,-61.770795,-61.746459
202.350000,-61.654929,-61.740331,-61.716135
202.375000,-61.624686,-61.709982,-61.685924
202.400000,-61.594555,-61.679746,-61.655824
202.425000,-61.564534,-61.649622,-61.625835
202.450000,-61.534623,-61.619609,-61.595955
202.475000,-61.504820,-61.589705,-61.566182
202.500000,-61.475123,-61.559908,-61.536516
202.525000,-61.445531,-61.530218,-61.506954
202.550000,-61.416043,-61.500633,-61.477496
202.575000,-61.386657,-61.471152,-61.448141
202.600000,-61.357373,-61.441774,-61.418886
202.625000,-61.328190,-61.412497,-61.389731
202.650000,-61.299105,-61.383320,-61.360675
202.675000,-61.270118,-61.354242,-61.331717
202.700000,-61.241227,-61.325262,-61.302855
202.725000,-61.212433,-61.296379,-61.274089
202.750000,-61.183732,-61.267591,-61.245417
202.775000,-61.155126,-61.238898,-61.216838
202.800000,-61.126612,-61.210299,-61.188352
202.825000,-61.098189,-61.181792,-61.159957
202.850000,-61.069857,-61.153376,-61.131652
202.875000,-61.041614,-61.125052,-61.103436
202.900000,-61.013460,-61.096816,-61.075309
202.925000,-60.985393,-61.068670,-61.047269
202.950000,-60.957414,-61.040611,-61.019316
202.975000,-60.929520,-61.012638,-60.991448
203.000000,-60.901711,-60.984752,-60.963665
203.025000,-60.873986,-60.956950,-60.935966
203.050000,-60.846344,-60.929233,-60.908350
203.075000,-60.818784,-60.901599,-60.880816
203.100000,-60.791307,-60.874047,-60.853364
203.125000,-60.763910,-60.846577,-60.825992
203.150000,-60.736593,-60.819188,-60.798700
203.175000,-60.709355,-60.791879,-60.771487
203.200000,-60.682196,-60.764649,-60.744353
203.225000,-60.655114,-60.737498,-60.717296
203.250000,-60.628110,-60.710425,-60.690315
203.275000,-60.601181,-60.683428,-60.663411
203.300000,-60.574329,-60.656508,-60.636583
203.325000,-60.547551,-60.629664,-60.609829
203.350000,-60.520848,-60.602894,-60.583149
203.375000,-60.494218,-60.576199,-60.556543
203.400000,-60.467661,-60.549577,-60.530010
203.425000,-60.441176,-60.523029,-60.503548
203.450000,-60.414763,-60.496553,-60.477159
203.475000,-60.388422,-60.470148,-60.450840
203.500000,-60.362150,-60.443815,-60.424591
203.525000,-60.335949,-60.417552,-60.398412
203.550000,-60.309816,-60.391359,-60.372303
203.575000,-60.283753,-60.365235,-60.346262
203.600000,-60.257757,-60.339180,-60.320288
203.625000,-60.231830,-60.313193,-60.294383
203.650000,-60.205969,-60.287274,-60.268544
203.675000,-60.180175,-60.261421,-60.242772
203.700000,-60.154446,-60.235636,-60.217065
203.725000,-60.128783,-60.209916,-60.191424
203.750000,-60.103186,-60.184262,-60.165848
203.775000,-60.077652,-60.158673,-60.140336
203.800000,-60.052183,-60.133148,-60.114888
203.825000,-60.026777,-60.107687,-60.089503
203.850000,-60.001434,-60.082290,-60.064181
203.875000,-59.976154,-60.056956,-60.038921
203.900000,-59.950935,-60.031684,-60.013724
203.925000,-59.925779,-60.006474,-59.988588
203.950000,-59.900683,-59.981326,-59.963513
203.975000,-59.875649,-59.956240,-59.938499
204.000000,-59.850674,-59.931214,-59.913545
204.025000,-59.825760,-59.906248,-59.888651
204.050000,-59.800905,-59.881342,-59.863816
204.075000,-59.776109,-59.856496,-59.839040
204.100000,-59.751372,-59.831709,-59.814323
204.125000,-59.726693,-59.806981,-59.789664
204.150000,-59.702072,-59.782311,-59.765063
204.175000,-59.677509,-59.757698,-59.740519
204.200000,-59.653002,-59.733144,-59.716032
204.225000,-59.628553,-59.708646,-59.691602
204.250000,-59.604160,-59.684205,-59.667228
204.275000,-59.579823,-59.659821,-59.642910
204.300000,-59.555542,-59.635492,-59.618648
204.325000,-59.531316,-59.611220,-59.594441
204.350000,-59.507145,-59.587002,-59.570289
204.375000,-59.483028,-59.562840,-59.546191
204.400000,-59.458966,-59.538732,-59.522148
204.425000,-59.434959,-59.514679,-59.498159
204.450000,-59.411004,-59.490680,-59.474223
204.475000,-59.387104,-59.466734,-59.450341
204.500000,-59.363256,-59.442842,-59.426512
204.525000,-59.339461,-59.419002,-59.402735
204.550000,-59.315719,-59.395216,-59.379011
204.575000,-59.292028,-59.371482,-59.355338
204.600000,-59.268390,-59.347800,-59.331718
204.625000,-59.244803,-59.324170,-59.308149
204.650000,-59.221268,-59.300592,-59.284632
204.675000,-59.197784,-59.277065,-59.261165
204.700000,-59.174350,-59.253589,-59.237749
204.725000,-59.150967,-59.230164,-59.214383
204.750000,-59.127634,-59.206789,-59.191068
204.775000,-59.104351,-59.183464,-59.167803
204.800000,-59.081118,-59.160190,-59.144587
204.825000,-59.057934,-59.136965,-59.121420
204.850000,-59.034800,-59.113789,-59.098303
204.875000,-59.011715,-59.090663,-59.075235
204.900000,-58.988678,-59.067586,-59.052215
204.925000,-58.965690,-59.044557,-59.029244
204.950000,-58.942750,-59.021577,-59.006321
204.975000,-58.919858,-58.998645,-58.983446
205.000000,-58.897014,-58.975761,-58.960618
205.025000,-58.874217,-58.952925,-58.937838
205.050000,-58.851468,-58.930136,-58.915106
205.075000,-58.828766,-58.907395,-58.892420
205.100000,-58.806111,-58.884701,-58.869782
205.125000,-58.783503,-58.862054,-58.847190
205.150000,-58.760941,-58.839453,-58.824644
205.175000,-58.738426,-58.816899,-58.802145
205.200000,-58.715956,-58.794391,-58.779691
205.225000,-58.693533,-58.771930,-58.757284
205.250000,-58.671155,-58.749514,-58.734922
205.275000,-58.648823,-58.727144,-58.712606
205.300000,-58.626536,-58.704819,-58.690335
205.325000,-58.604294,-58.682540,-58.668109
205.350000,-58.582097,-58.660305,-58.645928
205.375000,-58.559945,-58.638116,-58.623791
205.400000,-58.537838,-58.615971,-58.601699
205.425000,-58.515775,-58.593871,-58.579652
205.450000,-58.493756,-58.571816,-58.557649
205.475000,-58.471782,-58.549804,-58.535689
205.500000,-58.449851,-58.527837,-58.513774
205.525000,-58.427964,-58.505913,-58.491902
205.550000,-58.406120,-58.484033,-58.470074
205.575000,-58.384321,-58.462197,-58.448289
205.600000,-58.362564,-58.440404,-58.426547
205.625000,-58.340850,-58.418655,-58.404849
205.650000,-58.319180,-58.396948,-58.383193
205.675000,-58.297552,-58.375284,-58.361580
205.700000,-58.275967,-58.353663,-58.340010
205.725000,-58.254424,-58.332085,-58.318482
205.750000,-58.232924,-58.310549,-58.296996
205.775000,-58.211466,-58.289056,-58.275553
205.800000,-58.190050,-58.267604,-58.254151
205.825000,-58.168675,-58.246195,-58.232792
205.850000,-58.147343,-58.224828,-58.211474
205.875000,-58.126053,-58.203502,-58.190198
205.900000,-58.104804,-58.182218,-58.168963
205.925000,-58.083596,-58.160975,-58.147770
205.950000,-58.062429,-58.139774,-58.126617
205.975000,-58.041304,-58.118614,-58.105506
206.000000,-58.020220,-58.097495,-58.084436
206.025000,-57.999177,-58.076417,-58.063407
206.050000,-57.978174,-58.055380,-58.042418
206.075000,-57.957212,-58.034384,-58.021470
206.100000,-57.936291,-58.013428,-58.000563
206.125000,-57.915410,-57.992513,-57.979696
206.150000,-57.894569,-57.971638,-57.958869
206.175000,-57.873769,-57.950803,-57.938082
206.200000,-57.853008,-57.930009,-57.917335
206.225000,-57.832288,-57.909254,-57.896628
206.250000,-57.811607,-57.888540,-57.875961
206.275000,-57.790966,-57.867865,-57.855334
206.300000,-57.770365,-57.847230,-57.834746
206.325000,-57.749803,-57.826635,-57.814198
206.350000,-57.729281,-57.806078,-57.793689
206.375000,-57.708798,-57.785562,-57.773219
206.400000,-57.688354,-57.765084,-57.752789
206.425000,-57.667949,-57.744646,-57.732397
206.450000,-57.647584,-57.724247,-57.712045
206.475000,-57.627257,-57.703887,-57.691731
206.500000,-57.606969,-57.683566,-57.671456
206.525000,-57.586720,-57.663283,-57.651220
206.550000,-57.566510,-57.643039,-57.631023
206.575000,-57.546338,-57.622834,-57.610864
206.600000,-57.526204,-57.602667,-57.590743
206.625000,-57.506109,-57.582539,-57.570661
206.650000,-57.486052,-57.562449,-57.550616
206.675000,-57.466033,-57.542397,-57.530610
206.700000,-57.446053,-57.522383,-57.510643
206.725000,-57.426110,-57.502408,-57.490713
206.750000,-57.406206,-57.482470,-57.470821
206.775000,-57.386339,-57.462570,-57.450966
206.800000,-57.366510,-57.442708,-57.431150
206.825000,-57.346719,-57.422884,-57.411371
206.850000,-57.326965,-57.403098,-57.391630
206.875000,-57.307249,-57.383349,-57.371926
206.900000,-57.287570,-57.363637,-57.352260
206.925000,-57.267929,-57.343963,-57.332631
206.950000,-57.248325,-57.324327,-57.313039
206.975000,-57.228759,-57.304727,-57.293485
207.000000,-57.209229,-57.285165,-57.273967
207.025000,-57.189737,-57.265640,-57.254487
207.050000,-57.170281,-57.246152,-57.235044
207.075000,-57.150863,-57.226701,-57.215637
207.100000,-57.131482,-57.207286,-57.196268
207.125000,-57.112137,-57.187909,-57.176935
207.150000,-57.092829,-57.168568,-57.157639
207.175000,-57.073558,-57.149265,-57.138380
207.200000,-57.054323,-57.129997,-57.119157
207.225000,-57.035125,-57.110767,-57.099970
207.250000,-57.015963,-57.091572,-57.080820
207.275000,-56.996838,-57.072415,-57.061707
207.300000,-56.977749,-57.053293,-57.042630
207.325000,-56.958697,-57.034208,-57.023589
207.350000,-56.939681,-57.015160,-57.004584
207.375000,-56.920701,-56.996147,-56.985616
207.400000,-56.901757,-56.977171,-56.966683
207.425000,-56.882849,-56.958230,-56.947787
207.450000,-56.863977,-56.939326,-56.928926
207.475000,-56.845141,-56.920457,-56.910102
207.500000,-56.826341,-56.901625,-56.891313
207.525000,-56.807577,-56.882828,-56.872560
207.550000,-56.788849,-56.864067,-56.853843
207.575000,-56.770156,-56.845342,-56.835161
207.600000,-56.751499,-56.826653,-56.816515
207.625000,-56.732878,-56.807999,-56.797905
207.650000,-56.714292,-56.789380,-56.779330
207.675000,-56.695741,-56.770798,-56.760791
207.700000,-56.677227,-56.752250,-56.742287
207.725000,-56.658747,-56.733738,-56.723819
207.750000,-56.640303,-56.715262,-56.705385
207.775000,-56.621894,-56.696821,-56.686987
207.800000,-56.603521,-56.678415,-56.668625
207.825000,-56.585183,-56.660044,-56.650297
207.850000,-56.566880,-56.641708,-56.632005
207.875000,-56.548612,-56.623408,-56.613748
207.900000,-56.530379,-56.605142,-56.595525
207.925000,-56.512181,-56.586912,-56.577338
207.950000,-56.494018,-56.568716,-56.559186
207.975000,-56.475890,-56.550556,-56.541068
208.000000,-56.457797,-56.532430,-56.522986
208.025000,-56.439739,-56.514339,-56.504938
208.050000,-56.421715,-56.496284,-56.486925
208.075000,-56.403727,-56.478262,-56.468947
208.100000,-56.385773,-56.460276,-56.451003
208.125000,-56.367853,-56.442324,-56.433094
208.150000,-56.349969,-56.424407,-56.415220
208.175000,-56.332119,-56.406524,-56.397380
208.200000,-56.314304,-56.388676,-56.379575
208.225000,-56.296523,-56.370863,-56.361804
208.250000,-56.278776,-56.353084,-56.344068
208.275000,-56.261064,-56.335339,-56.326366
208.300000,-56.243387,-56.317629,-56.308698
208.325000,-56.225743,-56.299953,-56.291065
208.350000,-56.208135,-56.282311,-56.273466
208.375000,-56.190560,-56.264704,-56.255902
208.400000,-56.173020,-56.247131,-56.238371
208.425000,-56.155514,-56.229592,-56.220875
208.450000,-56.138042,-56.212087,-56.203413
208.475000,-56.120604,-56.194617,-56.185985
208.500000,-56.103200,-56.177180,-56.168591
208.525000,-56.085831,-56.159778,-56.151231
208.550000,-56.068495,-56.142409,-56.133905
208.575000,-56.051194,-56.125075,-56.116614
208.600000,-56.033926,-56.107775,-56.099356
208.625000,-56.016693,-56.090508,-56.082132
208.650000,-55.999493,-56.073276,-56.064942
208.675000,-55.982327,-56.056077,-56.047785
208.700000,-55.965195,-56.038912,-56.030663
208.725000,-55.948097,-56.021781,-56.013574
208.750000,-55.931032,-56.004683,-55.996519
208.775000,-55.914002,-55.987620,-55.979498
208.800000,-55.897005,-55.970590,-55.962510
208.825000,-55.880042,-55.953594,-55.945556
208.850000,-55.863112,-55.936631,-55.928636
208.875000,-55.846216,-55.919702,-55.911749
208.900000,-55.829354,-55.902806,-55.894896
208.925000,-55.812525,-55.885944,-55.878076
208.950000,-55.795730,-55.869116,-55.861290
208.975000,-55.778968,-55.852321,-55.844538
209.000000,-55.762240,-55.835559,-55.827818
209.025000,-55.745545,-55.818831,-55.811133
209.050000,-55.728883,-55.802137,-55.794480
209.075000,-55.712255,-55.785475,-55.777861
209.100000,-55.695660,-55.768847,-55.761275
209.125000,-55.679099,-55.752252,-55.744723
209.150000,-55.662571,-55.735691,-55.728203
209.175000,-55.646076,-55.719163,-55.711717
209.200000,-55.629614,-55.702668,-55.695264
209.225000,-55.613186,-55.686206,-55.678845
209.250000,-55.596791,-55.669777,-55.662458
209.275000,-55.580429,-55.653382,-55.646105
209.300000,-55.564100,-55.637019,-55.629785
209.325000,-55.547804,-55.620690,-55.613498
209.350000,-55.531541,-55.604394,-55.597243
209.375000,-55.515311,-55.588130,-55.581022
209.400000,-55.499115,-55.571900,-55.564834
209.425000,-55.482951,-55.555703,-55.548679
209.450000,-55.466821,-55.539539,-55.532557
209.475000,-55.450723,-55.523407,-55.516468
209.500000,-55.434658,-55.507309,-55.500411
209.525000,-55.418626,-55.491244,-55.484388
209.550000,-55.402627,-55.475211,-55.468397
209.575000,-55.386661,-55.459211,-55.452440
209.600000,-55.370728,-55.443244,-55.436515
209.625000,-55.354828,-55.427310,-55.420623
209.650000,-55.338960,-55.411408,-55.404763
209.675000,-55.323125,-55.395540,-55.388937
209.700000,-55.307323,-55.379704,-55.373143
209.725000,-55.291554,-55.363900,-55.357381
209.750000,-55.275817,-55.348130,-55.341653
209.775000,-55.260113,-55.332392,-55.325957
209.800000,-55.244442,-55.316686,-55.310294
209.825000,-55.228803,-55.301014,-55.294663
209.850000,-55.213197,-55.285373,-55.279065
209.875000,-55.197623,-55.269766,-55.263499
209.900000,-55.182083,-55.254191,-55.247966
209.925000,-55.166574,-55.238648,-55.232466
209.950000,-55.151098,-55.223138,-55.216998
209.975000,-55.135655,-55.207661,-55.201562
210.000000,-55.120244,-55.192216,-55.186159
210.025000,-55.104866,-55.176803,-55.170789
210.050000,-55.089520,-55.161423,-55.155450
210.075000,-55.074206,-55.146075,-55.140145
210.100000,-55.058925,-55.130759,-55.124871
210.125000,-55.043676,-55.115476,-55.109630
210.150000,-55.028460,-55.100225,-55.094421
210.175000,-55.013276,-55.085007,-55.079245
210.200000,-54.998124,-55.069820,-55.064100
210.225000,-54.983004,-55.054666,-55.048988
210.250000,-54.967917,-55.039545,-55.033909
210.275000,-54.952862,-55.024455,-55.018861
210.300000,-54.937839,-55.009398,-55.003846
210.325000,-54.922849,-54.994373,-54.988863
210.350000,-54.907890,-54.979380,-54.973912
