time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
102.500000,-66.650176,-66.646641,-66.646675
102.525000,-66.650188,-66.646653,-66.646687
102.550000,-66.650200,-66.646665,-66.646699
102.575000,-66.650212,-66.646677,-66.646711
102.600000,-66.650224,-66.646689,-66.646723
102.625000,-66.650236,-66.646701,-66.646735
102.650000,-66.650248,-66.646713,-66.646747
102.675000,-66.650259,-66.646725,-66.646759
102.700000,-66.650271,-66.646737,-66.646771
102.725000,-66.650283,-66.646749,-66.646783
102.750000,-66.650295,-66.646761,-66.646795
102.775000,-66.650307,-66.646773,-66.646807
102.800000,-66.650319,-66.646785,-66.646819
102.825000,-66.650331,-66.646797,-66.646830
102.850000,-66.650343,-66.646809,-66.646842
102.875000,-66.650355,-66.646820,-66.646854
102.900000,-66.650366,-66.646832,-66.646866
102.925000,-66.650378,-66.646844,-66.646878
102.950000,-66.650390,-66.646856,-66.646890
102.975000,-66.650402,-66.646868,-66.646901
103.000000,-66.650414,-66.646879,-66.646913
103.025000,-66.650425,-66.646891,-66.646925
103.050000,-66.650437,-66.646903,-66.646937
103.075000,-66.650449,-66.646915,-66.646948
103.100000,-66.650461,-66.646926,-66.646960
103.125000,-66.650472,-66.646938,-66.646972
103.150000,-66.650484,-66.646950,-66.646984
103.175000,-66.650496,-66.646962,-66.646995
103.200000,-66.650507,-66.646973,-66.647007
103.225000,-66.650519,-66.646985,-66.647019
103.250000,-66.650531,-66.646997,-66.647030
103.275000,-66.650542,-66.647008,-66.647042
103.300000,-66.650554,-66.647020,-66.647054
103.325000,-66.650565,-66.647031,-66.647065
103.350000,-66.650577,-66.647043,-66.647077
103.375000,-66.650589,-66.647055,-66.647088
103.400000,-66.650600,-66.647066,-66.647100
103.425000,-66.650612,-66.647078,-66.647112
103.450000,-66.650623,-66.647089,-66.647123
103.475000,-66.650635,-66.647101,-66.647135
103.500000,-66.650646,-66.647112,-66.647146
103.525000,-66.650658,-66.647124,-66.647158
103.550000,-66.650669,-66.647135,-66.647169
103.575000,-66.650681,-66.647147,-66.647181
103.600000,-66.650692,-66.647158,-66.647192
103.625000,-66.650704,-66.647170,-66.647204
103.650000,-66.650715,-66.647181,-66.647215
103.675000,-66.650726,-66.647193,-66.647226
103.700000,-66.650738,-66.647204,-66.647238
103.725000,-66.650749,-66.647216,-66.647249
103.750000,-66.650761,-66.647227,-66.647261
103.775000,-66.650772,-66.647238,-66.647272
103.800000,-66.650783,-66.647250,-66.647283
103.825000,-66.650795,-66.647261,-66.647295
103.850000,-66.650806,-66.647272,-66.647306
103.875000,-66.650817,-66.647284,-66.647317
103.900000,-66.650829,-66.647295,-66.647329
103.925000,-66.650840,-66.647306,-66.647340
103.950000,-66.650851,-66.647318,-66.647351
103.975000,-66.650862,-66.647329,-66.647363
104.000000,-66.650874,-66.647340,-66.647374
104.025000,-66.650885,-66.647351,-66.647385
104.050000,-66.650896,-66.647363,-66.647396
104.075000,-66.650907,-66.647374,-66.647408
104.100000,-66.650919,-66.647385,-66.647419
104.125000,-66.650930,-66.647396,-66.647430
104.150000,-66.650941,-66.647407,-66.647441
104.175000,-66.650952,-66.647419,-66.647452
104.200000,-66.650963,-66.647430,-66.647463
104.225000,-66.650974,-66.647441,-66.647475
104.250000,-66.650985,-66.647452,-66.647486
104.275000,-66.650997,-66.647463,-66.647497
104.300000,-66.651008,-66.647474,-66.647508
104.325000,-66.651019,-66.647485,-66.647519
104.350000,-66.651030,-66.647496,-66.647530
104.375000,-66.651041,-66.647508,-66.647541
104.400000,-66.651052,-66.647519,-66.647552
104.425000,-66.651063,-66.647530,-66.647563
104.450000,-66.651074,-66.647541,-66.647574
104.475000,-66.651085,-66.647552,-66.647585
104.500000,-66.651096,-66.647563,-66.647596
104.525000,-66.651107,-66.647574,-66.647607
104.550000,-66.651118,-66.647585,-66.647618
104.575000,-66.651129,-66.647596,-66.647629
104.600000,-66.651140,-66.647607,-66.647640
104.625000,-66.651151,-66.647618,-66.647651
104.650000,-66.651162,-66.647628,-66.647662
104.675000,-66.651173,-66.647639,-66.647673
104.700000,-66.651184,-66.647650,-66.647684
104.725000,-66.651194,-66.647661,-66.647695
104.750000,-66.651205,-66.647672,-66.647706
104.775000,-66.651216,-66.647683,-66.647717
104.800000,-66.651227,-66.647694,-66.647728
104.825000,-66.651238,-66.647705,-66.647738
104.850000,-66.651249,-66.647716,-66.647749
104.875000,-66.651259,-66.647726,-66.647760
104.900000,-66.651270,-66.647737,-66.647771
104.925000,-66.651281,-66.647748,-66.647782
104.950000,-66.651292,-66.647759,-66.647792
104.975000,-66.651303,-66.647770,-66.647803
105.000000,-66.651313,-66.647780,-66.647814
105.025000,-66.651324,-66.647791,-66.647825
105.050000,-66.651335,-66.647802,-66.647835
105.075000,-66.651346,-66.647812,-66.647846
105.100000,-66.651356,-66.647823,-66.647857
105.125000,-66.651367,-66.647834,-66.647868
105.150000,-66.651378,-66.647845,-66.647878
105.175000,-66.651388,-66.647855,-66.647889
105.200000,-66.651399,-66.647866,-66.647900
105.225000,-66.651410,-66.647877,-66.647910
105.250000,-66.651420,-66.647887,-66.647921
105.275000,-66.651431,-66.647898,-66.647932
105.300000,-66.651441,-66.647908,-66.647942
105.325000,-66.651452,-66.647919,-66.647953
105.350000,-66.651463,-66.647930,-66.647963
105.375000,-66.651473,-66.647940,-66.647974
105.400000,-66.651484,-66.647951,-66.647985
105.425000,-66.651494,-66.647961,-66.647995
105.450000,-66.651505,-66.647972,-66.648006
105.475000,-66.651515,-66.647982,-66.648016
105.500000,-66.651526,-66.647993,-66.648027
105.525000,-66.651536,-66.648003,-66.648037
105.550000,-66.651547,-66.648014,-66.648048
105.575000,-66.651557,-66.648024,-66.648058
105.600000,-66.651568,-66.648035,-66.648069
105.625000,-66.651578,-66.648045,-66.648079
105.650000,-66.651589,-66.648056,-66.648090
105.675000,-66.651599,-66.648066,-66.648100
105.700000,-66.651609,-66.648077,-66.648110
105.725000,-66.651620,-66.648087,-66.648121
105.750000,-66.651630,-66.648098,-66.648131
105.775000,-66.651641,-66.648108,-66.648142
105.800000,-66.651651,-66.648118,-66.648152
105.825000,-66.651661,-66.648129,-66.648162
105.850000,-66.651672,-66.648139,-66.648173
105.875000,-66.651682,-66.648149,-66.648183
105.900000,-66.651692,-66.648160,-66.648193
105.925000,-66.651703,-66.648170,-66.648204
105.950000,-66.651713,-66.648180,-66.648214
105.975000,-66.651723,-66.648191,-66.648224
106.000000,-66.651733,-66.648201,-66.648235
106.025000,-66.651744,-66.648211,-66.648245
106.050000,-66.651754,-66.648221,-66.648255
106.075000,-66.651764,-66.648232,-66.648265
106.100000,-66.651774,-66.648242,-66.648276
106.125000,-66.651785,-66.648252,-66.648286
106.150000,-66.651795,-66.648262,-66.648296
106.175000,-66.651805,-66.648273,-66.648306
106.200000,-66.651815,-66.648283,-66.648316
106.225000,-66.651825,-66.648293,-66.648327
106.250000,-66.651836,-66.648303,-66.648337
106.275000,-66.651846,-66.648313,-66.648347
106.300000,-66.651856,-66.648323,-66.648357
106.325000,-66.651866,-66.648334,-66.648367
106.350000,-66.651876,-66.648344,-66.648377
106.375000,-66.651886,-66.648354,-66.648388
106.400000,-66.651896,-66.648364,-66.648398
106.425000,-66.651906,-66.648374,-66.648408
106.450000,-66.651916,-66.648384,-66.648418
106.475000,-66.651926,-66.648394,-66.648428
106.500000,-66.651936,-66.648404,-66.648438
106.525000,-66.651947,-66.648414,-66.648448
106.550000,-66.651957,-66.648424,-66.648458
106.575000,-66.651967,-66.648434,-66.648468
106.600000,-66.651977,-66.648444,-66.648478
106.625000,-66.651987,-66.648454,-66.648488
106.650000,-66.651996,-66.648464,-66.648498
106.675000,-66.652006,-66.648474,-66.648508
106.700000,-66.652016,-66.648484,-66.648518
106.725000,-66.652026,-66.648494,-66.648528
106.750000,-66.652036,-66.648504,-66.648538
106.775000,-66.652046,-66.648514,-66.648548
106.800000,-66.652056,-66.648524,-66.648558
106.825000,-66.652066,-66.648534,-66.648568
106.850000,-66.652076,-66.648544,-66.648577
106.875000,-66.652086,-66.648554,-66.648587
106.900000,-66.652096,-66.648563,-66.648597
106.925000,-66.652105,-66.648573,-66.648607
106.950000,-66.652115,-66.648583,-66.648617
106.975000,-66.652125,-66.648593,-66.648627
107.000000,-66.652135,-66.648603,-66.648637
107.025000,-66.652145,-66.648613,-66.648646
107.050000,-66.652155,-66.648622,-66.648656
107.075000,-66.652164,-66.648632,-66.648666
107.100000,-66.652174,-66.648642,-66.648676
107.125000,-66.652184,-66.648652,-66.648686
107.150000,-66.652194,-66.648662,-66.648695
107.175000,-66.652203,-66.648671,-66.648705
107.200000,-66.652213,-66.648681,-66.648715
107.225000,-66.652223,-66.648691,-66.648725
107.250000,-66.652233,-66.648700,-66.648734
107.275000,-66.652242,-66.648710,-66.648744
107.300000,-66.652252,-66.648720,-66.648754
107.325000,-66.652262,-66.648730,-66.648763
107.350000,-66.652271,-66.648739,-66.648773
107.375000,-66.652281,-66.648749,-66.648783
107.400000,-66.652291,-66.648759,-66.648792
107.425000,-66.652300,-66.648768,-66.648802
107.450000,-66.652310,-66.648778,-66.648812
107.475000,-66.652319,-66.648787,-66.648821
107.500000,-66.652329,-66.648797,-66.648831
107.525000,-66.652339,-66.648807,-66.648840
107.550000,-66.652348,-66.648816,-66.648850
107.575000,-66.652358,-66.648826,-66.648860
107.600000,-66.652367,-66.648835,-66.648869
107.625000,-66.652377,-66.648845,-66.648879
107.650000,-66.652386,-66.648854,-66.648888
107.675000,-66.652396,-66.648864,-66.648898
107.700000,-66.652405,-66.648874,-66.648907
107.725000,-66.652415,-66.648883,-66.648917
107.750000,-66.652424,-66.648893,-66.648926
107.775000,-66.652434,-66.648902,-66.648936
107.800000,-66.652443,-66.648911,-66.648945
107.825000,-66.652453,-66.648921,-66.648955
107.850000,-66.652462,-66.648930,-66.648964
107.875000,-66.652472,-66.648940,-66.648974
107.900000,-66.652481,-66.648949,-66.648983
107.925000,-66.652490,-66.648959,-66.648993
107.950000,-66.652500,-66.648968,-66.649002
107.975000,-66.652509,-66.648978,-66.649011
108.000000,-66.652519,-66.648987,-66.649021
108.025000,-66.652528,-66.648996,-66.649030
108.050000,-66.652537,-66.649006,-66.649039
108.075000,-66.652547,-66.649015,-66.649049
108.100000,-66.652556,-66.649024,-66.649058
108.125000,-66.652565,-66.649034,-66.649068
108.150000,-66.652575,-66.649043,-66.649077
108.175000,-66.652584,-66.649052,-66.649086
108.200000,-66.652593,-66.649062,-66.649095
108.225000,-66.652603,-66.649071,-66.649105
108.250000,-66.652612,-66.649080,-66.649114
108.275000,-66.652621,-66.649090,-66.649123
108.300000,-66.652630,-66.649099,-66.649133
108.325000,-66.652640,-66.649108,-66.649142
108.350000,-66.652649,-66.649117,-66.649151
108.375000,-66.652658,-66.649127,-66.649160
108.400000,-66.652667,-66.649136,-66.649170
108.425000,-66.652676,-66.649145,-66.649179
108.450000,-66.652686,-66.649154,-66.649188
108.475000,-66.652695,-66.649163,-66.649197
108.500000,-66.652704,-66.649173,-66.649206
108.525000,-66.652713,-66.649182,-66.649216
108.550000,-66.652722,-66.649191,-66.649225
108.575000,-66.652731,-66.649200,-66.649234
108.600000,-66.652741,-66.649209,-66.649243
108.625000,-66.652750,-66.649218,-66.649252
108.650000,-66.652759,-66.649227,-66.649261
108.675000,-66.652768,-66.649237,-66.649270
108.700000,-66.652777,-66.649246,-66.649279
108.725000,-66.652786,-66.649255,-66.649289
108.750000,-66.652795,-66.649264,-66.649298
108.775000,-66.652804,-66.649273,-66.649307
108.800000,-66.652813,-66.649282,-66.649316
108.825000,-66.652822,-66.649291,-66.649325
108.850000,-66.652831,-66.649300,-66.649334
108.875000,-66.652840,-66.649309,-66.649343
108.900000,-66.652849,-66.649318,-66.649352
108.925000,-66.652858,-66.649327,-66.649361
108.950000,-66.652867,-66.649336,-66.649370
108.975000,-66.652876,-66.649345,-66.649379
109.000000,-66.652885,-66.649354,-66.649388
109.025000,-66.652894,-66.649363,-66.649397
109.050000,-66.652903,-66.649372,-66.649406
109.075000,-66.652912,-66.649381,-66.649415
109.100000,-66.652921,-66.649390,-66.649424
109.125000,-66.652930,-66.649399,-66.649433
109.150000,-66.652939,-66.649408,-66.649441
109.175000,-66.652948,-66.649417,-66.649450
109.200000,-66.652957,-66.649425,-66.649459
109.225000,-66.652966,-66.649434,-66.649468
109.250000,-66.652974,-66.649443,-66.649477
109.275000,-66.652983,-66.649452,-66.649486
109.300000,-66.652992,-66.649461,-66.649495
109.325000,-66.653001,-66.649470,-66.649504
109.350000,-66.653010,-66.649479,-66.649512
109.375000,-66.653019,-66.649487,-66.649521
109.400000,-66.653027,-66.649496,-66.649530
109.425000,-66.653036,-66.649505,-66.649539
109.450000,-66.653045,-66.649514,-66.649548
109.475000,-66.653054,-66.649523,-66.649556
109.500000,-66.653062,-66.649531,-66.649565
109.525000,-66.653071,-66.649540,-66.649574
109.550000,-66.653080,-66.649549,-66.649583
109.575000,-66.653089,-66.649558,-66.649592
109.600000,-66.653097,-66.649566,-66.649600
109.625000,-66.653106,-66.649575,-66.649609
109.650000,-66.653115,-66.649584,-66.649618
109.675000,-66.653124,-66.649593,-66.649626
109.700000,-66.653132,-66.649601,-66.649635
109.725000,-66.653141,-66.649610,-66.649644
109.750000,-66.653150,-66.649619,-66.649652
109.775000,-66.653158,-66.649627,-66.649661
109.800000,-66.653167,-66.649636,-66.649670
109.825000,-66.653176,-66.649645,-66.649678
109.850000,-66.653184,-66.649653,-66.649687
109.875000,-66.653193,-66.649662,-66.649696
109.900000,-66.653201,-66.649670,-66.649704
109.925000,-66.653210,-66.649679,-66.649713
109.950000,-66.653219,-66.649688,-66.649722
109.975000,-66.653227,-66.649696,-66.649730
110.000000,-66.653236,-66.649705,-66.649739
110.025000,-66.653244,-66.649713,-66.649747
110.050000,-66.653253,-66.649722,-66.649756
110.075000,-66.653261,-66.649731,-66.649764
110.100000,-66.653270,-66.649739,-66.649773
110.125000,-66.653278,-66.649748,-66.649781
110.150000,-66.653287,-66.649756,-66.649790
110.175000,-66.653295,-66.649765,-66.649799
110.200000,-66.653304,-66.649773,-66.649807
110.225000,-66.653312,-66.649782,-66.649815
110.250000,-66.653321,-66.649790,-66.649824
110.275000,-66.653329,-66.649799,-66.649832
110.300000,-66.653338,-66.649807,-66.649841
110.325000,-66.653346,-66.649815,-66.649849
110.350000,-66.653355,-66.649824,-66.649858
110.375000,-66.653363,-66.649832,-66.649866
110.400000,-66.653372,-66.649841,-66.649875
110.425000,-66.653380,-66.649849,-66.649883
110.450000,-66.653388,-66.649858,-66.649891
110.475000,-66.653397,-66.649866,-66.649900
110.500000,-66.653405,-66.649874,-66.649908
110.525000,-66.653413,-66.649883,-66.649917
110.550000,-66.653422,-66.649891,-66.649925
110.575000,-66.653430,-66.649900,-66.649933
110.600000,-66.653439,-66.649908,-66.649942
110.625000,-66.653447,-66.649916,-66.649950
110.650000,-66.653455,-66.649925,-66.649958
110.675000,-66.653463,-66.649933,-66.649967
110.700000,-66.653472,-66.649941,-66.649975
110.725000,-66.653480,-66.649949,-66.649983
110.750000,-66.653488,-66.649958,-66.649992
110.775000,-66.653497,-66.649966,-66.650000
110.800000,-66.653505,-66.649974,-66.650008
110.825000,-66.653513,-66.649983,-66.650016
110.850000,-66.653521,-66.649991,-66.650025
110.875000,-66.653530,-66.649999,-66.650033
110.900000,-66.653538,-66.650007,-66.650041
110.925000,-66.653546,-66.650016,-66.650049
110.950000,-66.653554,-66.650024,-66.650058
110.975000,-66.653562,-66.650032,-66.650066
111.000000,-66.653571,-66.650040,-66.650074
111.025000,-66.653579,-66.650048,-66.650082
111.050000,-66.653587,-66.650057,-66.650090
111.075000,-66.653595,-66.650065,-66.650099
111.100000,-66.653603,-66.650073,-66.650107
111.125000,-66.653611,-66.650081,-66.650115
111.150000,-66.653620,-66.650089,-66.650123
111.175000,-66.653628,-66.650097,-66.650131
111.200000,-66.653636,-66.650105,-66.650139
111.225000,-66.653644,-66.650114,-66.650147
111.250000,-66.653652,-66.650122,-66.650156
111.275000,-66.653660,-66.650130,-66.650164
111.300000,-66.653668,-66.650138,-66.650172
111.325000,-66.653676,-66.650146,-66.650180
111.350000,-66.653684,-66.650154,-66.650188
111.375000,-66.653692,-66.650162,-66.650196
111.400000,-66.653700,-66.650170,-66.650204
111.425000,-66.653708,-66.650178,-66.650212
111.450000,-66.653717,-66.650186,-66.650220
111.475000,-66.653725,-66.650194,-66.650228
111.500000,-66.653733,-66.650202,-66.650236
111.525000,-66.653741,-66.650210,-66.650244
111.550000,-66.653749,-66.650218,-66.650252
111.575000,-66.653757,-66.650226,-66.650260
111.600000,-66.653764,-66.650234,-66.650268
111.625000,-66.653772,-66.650242,-66.650276
111.650000,-66.653780,-66.650250,-66.650284
111.675000,-66.653788,-66.650258,-66.650292
111.700000,-66.653796,-66.650266,-66.650300
111.725000,-66.653804,-66.650274,-66.650308
111.750000,-66.653812,-66.650282,-66.650316
111.775000,-66.653820,-66.650290,-66.650324
111.800000,-66.653828,-66.650298,-66.650332
111.825000,-66.653836,-66.650306,-66.650340
111.850000,-66.653844,-66.650314,-66.650347
111.875000,-66.653852,-66.650321,-66.650355
111.900000,-66.653859,-66.650329,-66.650363
111.925000,-66.653867,-66.650337,-66.650371
111.950000,-66.653875,-66.650345,-66.650379
111.975000,-66.653883,-66.650353,-66.650387
112.000000,-66.653891,-66.650361,-66.650395
112.025000,-66.653899,-66.650368,-66.650402
112.050000,-66.653906,-66.650376,-66.650410
112.075000,-66.653914,-66.650384,-66.650418
112.100000,-66.653922,-66.650392,-66.650426
112.125000,-66.653930,-66.650400,-66.650434
112.150000,-66.653938,-66.650408,-66.650441
112.175000,-66.653945,-66.650415,-66.650449
112.200000,-66.653953,-66.650423,-66.650457
112.225000,-66.653961,-66.650431,-66.650465
112.250000,-66.653969,-66.650439,-66.650472
112.275000,-66.653976,-66.650446,-66.650480
112.300000,-66.653984,-66.650454,-66.650488
112.325000,-66.653992,-66.650462,-66.650496
112.350000,-66.653999,-66.650469,-66.650503
112.375000,-66.654007,-66.650477,-66.650511
112.400000,-66.654015,-66.650485,-66.650519
112.425000,-66.654023,-66.650493,-66.650526
112.450000,-66.654030,-66.650500,-66.650534
112.475000,-66.654038,-66.650508,-66.650542
112.500000,-66.654046,-66.650516,-66.650550
112.525000,-66.654053,-66.650523,-66.650557
112.550000,-66.654061,-66.650531,-66.650565
112.575000,-66.654068,-66.650539,-66.650572
112.600000,-66.654076,-66.650546,-66.650580
112.625000,-66.654084,-66.650554,-66.650588
112.650000,-66.654091,-66.650561,-66.650595
112.675000,-66.654099,-66.650569,-66.650603
112.700000,-66.654106,-66.650577,-66.650610
112.725000,-66.654114,-66.650584,-66.650618
112.750000,-66.654122,-66.650592,-66.650626
112.775000,-66.654129,-66.650599,-66.650633
112.800000,-66.654137,-66.650607,-66.650641
112.825000,-66.654144,-66.650614,-66.650648
112.850000,-66.654152,-66.650622,-66.650656
112.875000,-66.654159,-66.650629,-66.650663
112.900000,-66.654167,-66.650637,-66.650671
112.925000,-66.654174,-66.650645,-66.650678
112.950000,-66.654182,-66.650652,-66.650686
112.975000,-66.654189,-66.650660,-66.650693
113.000000,-66.654197,-66.650667,-66.650701
113.025000,-66.654204,-66.650674,-66.650708
113.050000,-66.654212,-66.650682,-66.650716
113.075000,-66.654219,-66.650689,-66.650723
113.100000,-66.654227,-66.650697,-66.650731
113.125000,-66.654234,-66.650704,-66.650738
113.150000,-66.654242,-66.650712,-66.650746
113.175000,-66.654249,-66.650719,-66.650753
113.200000,-66.654256,-66.650727,-66.650761
