time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
307.225000,-50.216490,-50.423521,-50.328135
307.250000,-50.216413,-50.423450,-50.328061
307.275000,-50.216335,-50.423379,-50.327987
307.300000,-50.216258,-50.423308,-50.327913
307.325000,-50.216181,-50.423237,-50.327839
307.350000,-50.216104,-50.423166,-50.327766
307.375000,-50.216027,-50.423095,-50.327692
307.400000,-50.215950,-50.423025,-50.327619
307.425000,-50.215874,-50.422954,-50.327545
307.450000,-50.215797,-50.422884,-50.327472
307.475000,-50.215720,-50.422813,-50.327398
307.500000,-50.215644,-50.422743,-50.327325
307.525000,-50.215568,-50.422673,-50.327252
307.550000,-50.215491,-50.422602,-50.327179
307.575000,-50.215415,-50.422532,-50.327106
307.600000,-50.215339,-50.422462,-50.327033
307.625000,-50.215263,-50.422392,-50.326960
307.650000,-50.215187,-50.422322,-50.326888
307.675000,-50.215111,-50.422253,-50.326815
307.700000,-50.215035,-50.422183,-50.326742
307.725000,-50.214960,-50.422113,-50.326670
307.750000,-50.214884,-50.422044,-50.326598
307.775000,-50.214809,-50.421974,-50.326525
307.800000,-50.214733,-50.421905,-50.326453
307.825000,-50.214658,-50.421836,-50.326381
307.850000,-50.214583,-50.421766,-50.326309
307.875000,-50.214508,-50.421697,-50.326237
307.900000,-50.214432,-50.421628,-50.326165
307.925000,-50.214357,-50.421559,-50.326093
307.950000,-50.214283,-50.421490,-50.326022
307.975000,-50.214208,-50.421421,-50.325950
308.000000,-50.214133,-50.421353,-50.325878
308.025000,-50.214058,-50.421284,-50.325807
308.050000,-50.213984,-50.421215,-50.325736
308.075000,-50.213909,-50.421147,-50.325664
308.100000,-50.213835,-50.421078,-50.325593
308.125000,-50.213761,-50.421010,-50.325522
308.150000,-50.213687,-50.420942,-50.325451
308.175000,-50.213612,-50.420874,-50.325380
308.200000,-50.213538,-50.420805,-50.325309
308.225000,-50.213464,-50.420737,-50.325238
308.250000,-50.213391,-50.420669,-50.325167
308.275000,-50.213317,-50.420602,-50.325097
308.300000,-50.213243,-50.420534,-50.325026
308.325000,-50.213170,-50.420466,-50.324956
308.350000,-50.213096,-50.420398,-50.324885
308.375000,-50.213023,-50.420331,-50.324815
308.400000,-50.212949,-50.420263,-50.324745
308.425000,-50.212876,-50.420196,-50.324675
308.450000,-50.212803,-50.420129,-50.324605
308.475000,-50.212730,-50.420061,-50.324535
308.500000,-50.212657,-50.419994,-50.324465
308.525000,-50.212584,-50.419927,-50.324395
308.550000,-50.212511,-50.419860,-50.324325
308.575000,-50.212438,-50.419793,-50.324256
308.600000,-50.212366,-50.419726,-50.324186
308.625000,-50.212293,-50.419659,-50.324116
308.650000,-50.212220,-50.419593,-50.324047
308.675000,-50.212148,-50.419526,-50.323978
308.700000,-50.212076,-50.419460,-50.323908
308.725000,-50.212003,-50.419393,-50.323839
308.750000,-50.211931,-50.419327,-50.323770
308.775000,-50.211859,-50.419260,-50.323701
308.800000,-50.211787,-50.419194,-50.323632
308.825000,-50.211715,-50.419128,-50.323563
308.850000,-50.211643,-50.419062,-50.323495
308.875000,-50.211572,-50.418996,-50.323426
308.900000,-50.211500,-50.418930,-50.323357
308.925000,-50.211428,-50.418864,-50.323289
308.950000,-50.211357,-50.418798,-50.323220
308.975000,-50.211286,-50.418732,-50.323152
309.000000,-50.211214,-50.418667,-50.323084
309.025000,-50.211143,-50.418601,-50.323015
309.050000,-50.211072,-50.418536,-50.322947
309.075000,-50.211001,-50.418470,-50.322879
309.100000,-50.210930,-50.418405,-50.322811
309.125000,-50.210859,-50.418340,-50.322743
309.150000,-50.210788,-50.418275,-50.322676
309.175000,-50.210717,-50.418210,-50.322608
309.200000,-50.210647,-50.418145,-50.322540
309.225000,-50.210576,-50.418080,-50.322473
309.250000,-50.210505,-50.418015,-50.322405
309.275000,-50.210435,-50.417950,-50.322338
309.300000,-50.210365,-50.417885,-50.322270
309.325000,-50.210294,-50.417821,-50.322203
309.350000,-50.210224,-50.417756,-50.322136
309.375000,-50.210154,-50.417691,-50.322069
309.400000,-50.210084,-50.417627,-50.322002
309.425000,-50.210014,-50.417563,-50.321935
309.450000,-50.209944,-50.417498,-50.321868
309.475000,-50.209875,-50.417434,-50.321801
309.500000,-50.209805,-50.417370,-50.321734
309.525000,-50.209735,-50.417306,-50.321668
309.550000,-50.209666,-50.417242,-50.321601
309.575000,-50.209596,-50.417178,-50.321535
309.600000,-50.209527,-50.417114,-50.321468
309.625000,-50.209458,-50.417051,-50.321402
309.650000,-50.209388,-50.416987,-50.321336
309.675000,-50.209319,-50.416923,-50.321270
309.700000,-50.209250,-50.416860,-50.321204
309.725000,-50.209181,-50.416796,-50.321138
309.750000,-50.209112,-50.416733,-50.321072
309.775000,-50.209044,-50.416670,-50.321006
309.800000,-50.208975,-50.416607,-50.320940
309.825000,-50.208906,-50.416543,-50.320874
309.850000,-50.208838,-50.416480,-50.320809
309.875000,-50.208769,-50.416417,-50.320743
309.900000,-50.208701,-50.416354,-50.320678
309.925000,-50.208633,-50.416292,-50.320612
309.950000,-50.208564,-50.416229,-50.320547
309.975000,-50.208496,-50.416166,-50.320482
310.000000,-50.208428,-50.416103,-50.320417
310.025000,-50.208360,-50.416041,-50.320351
310.050000,-50.208292,-50.415978,-50.320286
310.075000,-50.208224,-50.415916,-50.320221
310.100000,-50.208157,-50.415854,-50.320157
310.125000,-50.208089,-50.415791,-50.320092
310.150000,-50.208021,-50.415729,-50.320027
310.175000,-50.207954,-50.415667,-50.319963
310.200000,-50.207886,-50.415605,-50.319898
310.225000,-50.207819,-50.415543,-50.319833
310.250000,-50.207752,-50.415481,-50.319769
310.275000,-50.207685,-50.415419,-50.319705
310.300000,-50.207617,-50.415358,-50.319641
310.325000,-50.207550,-50.415296,-50.319576
310.350000,-50.207483,-50.415234,-50.319512
310.375000,-50.207416,-50.415173,-50.319448
310.400000,-50.207350,-50.415111,-50.319384
310.425000,-50.207283,-50.415050,-50.319320
310.450000,-50.207216,-50.414988,-50.319257
310.475000,-50.207150,-50.414927,-50.319193
310.500000,-50.207083,-50.414866,-50.319129
310.525000,-50.207017,-50.414805,-50.319066
310.550000,-50.206950,-50.414744,-50.319002
310.575000,-50.206884,-50.414683,-50.318939
310.600000,-50.206818,-50.414622,-50.318875
310.625000,-50.206752,-50.414561,-50.318812
310.650000,-50.206686,-50.414501,-50.318749
310.675000,-50.206620,-50.414440,-50.318686
310.700000,-50.206554,-50.414379,-50.318623
310.725000,-50.206488,-50.414319,-50.318560
310.750000,-50.206423,-50.414258,-50.318497
310.775000,-50.206357,-50.414198,-50.318434
310.800000,-50.206291,-50.414138,-50.318371
310.825000,-50.206226,-50.414077,-50.318309
310.850000,-50.206160,-50.414017,-50.318246
310.875000,-50.206095,-50.413957,-50.318184
310.900000,-50.206030,-50.413897,-50.318121
310.925000,-50.205965,-50.413837,-50.318059
310.950000,-50.205900,-50.413777,-50.317996
310.975000,-50.205835,-50.413717,-50.317934
311.000000,-50.205770,-50.413658,-50.317872
311.025000,-50.205705,-50.413598,-50.317810
311.050000,-50.205640,-50.413538,-50.317748
311.075000,-50.205575,-50.413479,-50.317686
311.100000,-50.205511,-50.413419,-50.317624
311.125000,-50.205446,-50.413360,-50.317562
311.150000,-50.205382,-50.413301,-50.317501
311.175000,-50.205317,-50.413241,-50.317439
311.200000,-50.205253,-50.413182,-50.317377
311.225000,-50.205189,-50.413123,-50.317316
311.250000,-50.205124,-50.413064,-50.317255
311.275000,-50.205060,-50.413005,-50.317193
311.300000,-50.204996,-50.412946,-50.317132
311.325000,-50.204932,-50.412887,-50.317071
311.350000,-50.204868,-50.412829,-50.317010
311.375000,-50.204805,-50.412770,-50.316949
311.400000,-50.204741,-50.412711,-50.316888
311.425000,-50.204677,-50.412653,-50.316827
311.450000,-50.204614,-50.412594,-50.316766
311.475000,-50.204550,-50.412536,-50.316705
311.500000,-50.204487,-50.412477,-50.316644
311.525000,-50.204423,-50.412419,-50.316584
311.550000,-50.204360,-50.412361,-50.316523
311.575000,-50.204297,-50.412303,-50.316463
311.600000,-50.204234,-50.412245,-50.316402
311.625000,-50.204171,-50.412187,-50.316342
311.650000,-50.204108,-50.412129,-50.316282
311.675000,-50.204045,-50.412071,-50.316222
311.700000,-50.203982,-50.412013,-50.316161
311.725000,-50.203919,-50.411955,-50.316101
311.750000,-50.203857,-50.411898,-50.316041
311.775000,-50.203794,-50.411840,-50.315981
311.800000,-50.203732,-50.411783,-50.315922
311.825000,-50.203669,-50.411725,-50.315862
311.850000,-50.203607,-50.411668,-50.315802
311.875000,-50.203544,-50.411611,-50.315743
311.900000,-50.203482,-50.411553,-50.315683
311.925000,-50.203420,-50.411496,-50.315624
311.950000,-50.203358,-50.411439,-50.315564
311.975000,-50.203296,-50.411382,-50.315505
312.000000,-50.203234,-50.411325,-50.315446
312.025000,-50.203172,-50.411268,-50.315386
312.050000,-50.203110,-50.411211,-50.315327
312.075000,-50.203049,-50.411155,-50.315268
312.100000,-50.202987,-50.411098,-50.315209
312.125000,-50.202925,-50.411041,-50.315150
312.150000,-50.202864,-50.410985,-50.315092
312.175000,-50.202803,-50.410928,-50.315033
312.200000,-50.202741,-50.410872,-50.314974
312.225000,-50.202680,-50.410815,-50.314915
312.250000,-50.202619,-50.410759,-50.314857
312.275000,-50.202558,-50.410703,-50.314798
312.300000,-50.202497,-50.410647,-50.314740
312.325000,-50.202436,-50.410591,-50.314682
312.350000,-50.202375,-50.410535,-50.314623
312.375000,-50.202314,-50.410479,-50.314565
312.400000,-50.202253,-50.410423,-50.314507
312.425000,-50.202192,-50.410367,-50.314449
312.450000,-50.202132,-50.410311,-50.314391
312.475000,-50.202071,-50.410255,-50.314333
312.500000,-50.202011,-50.410200,-50.314275
312.525000,-50.201950,-50.410144,-50.314217
312.550000,-50.201890,-50.410089,-50.314160
312.575000,-50.201830,-50.410033,-50.314102
312.600000,-50.201770,-50.409978,-50.314044
312.625000,-50.201710,-50.409923,-50.313987
312.650000,-50.201649,-50.409868,-50.313930
312.675000,-50.201590,-50.409812,-50.313872
312.700000,-50.201530,-50.409757,-50.313815
312.725000,-50.201470,-50.409702,-50.313758
312.750000,-50.201410,-50.409647,-50.313700
312.775000,-50.201350,-50.409592,-50.313643
312.800000,-50.201291,-50.409538,-50.313586
312.825000,-50.201231,-50.409483,-50.313529
312.850000,-50.201172,-50.409428,-50.313473
312.875000,-50.201112,-50.409374,-50.313416
312.900000,-50.201053,-50.409319,-50.313359
312.925000,-50.200994,-50.409265,-50.313302
312.950000,-50.200935,-50.409210,-50.313246
312.975000,-50.200876,-50.409156,-50.313189
313.000000,-50.200817,-50.409101,-50.313133
313.025000,-50.200758,-50.409047,-50.313076
313.050000,-50.200699,-50.408993,-50.313020
313.075000,-50.200640,-50.408939,-50.312964
313.100000,-50.200581,-50.408885,-50.312907
313.125000,-50.200522,-50.408831,-50.312851
313.150000,-50.200464,-50.408777,-50.312795
313.175000,-50.200405,-50.408723,-50.312739
313.200000,-50.200347,-50.408669,-50.312683
313.225000,-50.200288,-50.408616,-50.312627
313.250000,-50.200230,-50.408562,-50.312572
313.275000,-50.200172,-50.408509,-50.312516
313.300000,-50.200114,-50.408455,-50.312460
313.325000,-50.200056,-50.408402,-50.312405
313.350000,-50.199997,-50.408348,-50.312349
313.375000,-50.199940,-50.408295,-50.312294
313.400000,-50.199882,-50.408242,-50.312238
313.425000,-50.199824,-50.408188,-50.312183
313.450000,-50.199766,-50.408135,-50.312128
313.475000,-50.199708,-50.408082,-50.312073
313.500000,-50.199651,-50.408029,-50.312017
313.525000,-50.199593,-50.407976,-50.311962
313.550000,-50.199536,-50.407923,-50.311907
313.575000,-50.199478,-50.407871,-50.311852
313.600000,-50.199421,-50.407818,-50.311798
313.625000,-50.199364,-50.407765,-50.311743
313.650000,-50.199306,-50.407713,-50.311688
313.675000,-50.199249,-50.407660,-50.311633
313.700000,-50.199192,-50.407608,-50.311579
313.725000,-50.199135,-50.407555,-50.311524
313.750000,-50.199078,-50.407503,-50.311470
313.775000,-50.199021,-50.407451,-50.311416
313.800000,-50.198965,-50.407398,-50.311361
313.825000,-50.198908,-50.407346,-50.311307
313.850000,-50.198851,-50.407294,-50.311253
313.875000,-50.198795,-50.407242,-50.311199
313.900000,-50.198738,-50.407190,-50.311145
313.925000,-50.198682,-50.407138,-50.311091
313.950000,-50.198625,-50.407086,-50.311037
313.975000,-50.198569,-50.407034,-50.310983
314.000000,-50.198513,-50.406983,-50.310929
314.025000,-50.198457,-50.406931,-50.310875
314.050000,-50.198400,-50.406879,-50.310822
314.075000,-50.198344,-50.406828,-50.310768
314.100000,-50.198288,-50.406776,-50.310714
314.125000,-50.198232,-50.406725,-50.310661
314.150000,-50.198177,-50.406674,-50.310608
314.175000,-50.198121,-50.406622,-50.310554
314.200000,-50.198065,-50.406571,-50.310501
314.225000,-50.198010,-50.406520,-50.310448
314.250000,-50.197954,-50.406469,-50.310395
314.275000,-50.197898,-50.406418,-50.310342
314.300000,-50.197843,-50.406367,-50.310289
314.325000,-50.197788,-50.406316,-50.310236
314.350000,-50.197732,-50.406265,-50.310183
314.375000,-50.197677,-50.406214,-50.310130
314.400000,-50.197622,-50.406164,-50.310077
314.425000,-50.197567,-50.406113,-50.310024
314.450000,-50.197512,-50.406062,-50.309972
314.475000,-50.197457,-50.406012,-50.309919
314.500000,-50.197402,-50.405961,-50.309867
314.525000,-50.197347,-50.405911,-50.309814
314.550000,-50.197292,-50.405861,-50.309762
314.575000,-50.197238,-50.405810,-50.309710
314.600000,-50.197183,-50.405760,-50.309657
314.625000,-50.197129,-50.405710,-50.309605
314.650000,-50.197074,-50.405660,-50.309553
314.675000,-50.197020,-50.405610,-50.309501
314.700000,-50.196965,-50.405560,-50.309449
314.725000,-50.196911,-50.405510,-50.309397
314.750000,-50.196857,-50.405460,-50.309345
314.775000,-50.196803,-50.405410,-50.309294
314.800000,-50.196748,-50.405360,-50.309242
314.825000,-50.196694,-50.405311,-50.309190
314.850000,-50.196640,-50.405261,-50.309139
314.875000,-50.196587,-50.405212,-50.309087
314.900000,-50.196533,-50.405162,-50.309036
314.925000,-50.196479,-50.405113,-50.308984
314.950000,-50.196425,-50.405063,-50.308933
314.975000,-50.196372,-50.405014,-50.308881
315.000000,-50.196318,-50.404965,-50.308830
315.025000,-50.196265,-50.404916,-50.308779
315.050000,-50.196211,-50.404866,-50.308728
315.075000,-50.196158,-50.404817,-50.308677
315.100000,-50.196104,-50.404768,-50.308626
315.125000,-50.196051,-50.404719,-50.308575
315.150000,-50.195998,-50.404670,-50.308524
315.175000,-50.195945,-50.404622,-50.308473
315.200000,-50.195892,-50.404573,-50.308423
315.225000,-50.195839,-50.404524,-50.308372
315.250000,-50.195786,-50.404476,-50.308321
315.275000,-50.195733,-50.404427,-50.308271
315.300000,-50.195680,-50.404378,-50.308220
315.325000,-50.195628,-50.404330,-50.308170
315.350000,-50.195575,-50.404282,-50.308120
315.375000,-50.195522,-50.404233,-50.308069
315.400000,-50.195470,-50.404185,-50.308019
315.425000,-50.195417,-50.404137,-50.307969
315.450000,-50.195365,-50.404088,-50.307919
315.475000,-50.195313,-50.404040,-50.307869
315.500000,-50.195260,-50.403992,-50.307819
315.525000,-50.195208,-50.403944,-50.307769
315.550000,-50.195156,-50.403896,-50.307719
315.575000,-50.195104,-50.403848,-50.307669
315.600000,-50.195052,-50.403801,-50.307620
315.625000,-50.195000,-50.403753,-50.307570
315.650000,-50.194948,-50.403705,-50.307520
315.675000,-50.194896,-50.403658,-50.307471
315.700000,-50.194844,-50.403610,-50.307421
315.725000,-50.194793,-50.403562,-50.307372
315.750000,-50.194741,-50.403515,-50.307322
315.775000,-50.194689,-50.403468,-50.307273
315.800000,-50.194638,-50.403420,-50.307224
315.825000,-50.194586,-50.403373,-50.307175
315.850000,-50.194535,-50.403326,-50.307126
315.875000,-50.194484,-50.403278,-50.307077
315.900000,-50.194432,-50.403231,-50.307028
315.925000,-50.194381,-50.403184,-50.306979
315.950000,-50.194330,-50.403137,-50.306930
315.975000,-50.194279,-50.403090,-50.306881
316.000000,-50.194228,-50.403043,-50.306832
316.025000,-50.194177,-50.402997,-50.306783
316.050000,-50.194126,-50.402950,-50.306735
316.075000,-50.194075,-50.402903,-50.306686
316.100000,-50.194025,-50.402856,-50.306638
316.125000,-50.193974,-50.402810,-50.306589
316.150000,-50.193923,-50.402763,-50.306541
316.175000,-50.193873,-50.402717,-50.306492
316.200000,-50.193822,-50.402670,-50.306444
316.225000,-50.193772,-50.402624,-50.306396
316.250000,-50.193721,-50.402578,-50.306348
316.275000,-50.193671,-50.402531,-50.306300
316.300000,-50.193621,-50.402485,-50.306252
316.325000,-50.193571,-50.402439,-50.306204
316.350000,-50.193521,-50.402393,-50.306156
316.375000,-50.193470,-50.402347,-50.306108
316.400000,-50.193420,-50.402301,-50.306060
316.425000,-50.193370,-50.402255,-50.306012
316.450000,-50.193321,-50.402209,-50.305965
316.475000,-50.193271,-50.402164,-50.305917
316.500000,-50.193221,-50.402118,-50.305869
316.525000,-50.193171,-50.402072,-50.305822
316.550000,-50.193122,-50.402026,-50.305775
316.575000,-50.193072,-50.401981,-50.305727
316.600000,-50.193023,-50.401935,-50.305680
316.625000,-50.192973,-50.401890,-50.305633
316.650000,-50.192924,-50.401845,-50.305585
316.675000,-50.192874,-50.401799,-50.305538
316.700000,-50.192825,-50.401754,-50.305491
316.725000,-50.192776,-50.401709,-50.305444
316.750000,-50.192727,-50.401663,-50.305397
316.775000,-50.192678,-50.401618,-50.305350
316.800000,-50.192629,-50.401573,-50.305303
316.825000,-50.192580,-50.401528,-50.305256
316.850000,-50.192531,-50.401483,-50.305210
316.875000,-50.192482,-50.401438,-50.305163
316.900000,-50.192433,-50.401394,-50.305116
316.925000,-50.192384,-50.401349,-50.305070
316.950000,-50.192336,-50.401304,-50.305023
316.975000,-50.192287,-50.401259,-50.304977
317.000000,-50.192238,-50.401215,-50.304930
317.025000,-50.192190,-50.401170,-50.304884
317.050000,-50.192141,-50.401126,-50.304838
317.075000,-50.192093,-50.401081,-50.304792
317.100000,-50.192045,-50.401037,-50.304745
317.125000,-50.191997,-50.400992,-50.304699
317.150000,-50.191948,-50.400948,-50.304653
317.175000,-50.191900,-50.400904,-50.304607
317.200000,-50.191852,-50.400860,-50.304561
317.225000,-50.191804,-50.400816,-50.304515
317.250000,-50.191756,-50.400772,-50.304470
317.275000,-50.191708,-50.400728,-50.304424
317.300000,-50.191660,-50.400684,-50.304378
317.325000,-50.191613,-50.400640,-50.304332
317.350000,-50.191565,-50.400596,-50.304287
317.375000,-50.191517,-50.400552,-50.304241
317.400000,-50.191470,-50.400508,-50.304196
317.425000,-50.191422,-50.400465,-50.304150
317.450000,-50.191375,-50.400421,-50.304105
317.475000,-50.191327,-50.400377,-50.304060
317.500000,-50.191280,-50.400334,-50.304014
317.525000,-50.191233,-50.400290,-50.303969
317.550000,-50.191185,-50.400247,-50.303924
317.575000,-50.191138,-50.400204,-50.303879
317.600000,-50.191091,-50.400160,-50.303834
317.625000,-50.191044,-50.400117,-50.303789
