time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
65.925000,-66.418666,-66.415528,-66.415522
65.950000,-66.418723,-66.415585,-66.415579
65.975000,-66.418781,-66.415642,-66.415637
66.000000,-66.418838,-66.415699,-66.415694
66.025000,-66.418895,-66.415756,-66.415751
66.050000,-66.418952,-66.415813,-66.415808
66.075000,-66.419009,-66.415870,-66.415865
66.100000,-66.419066,-66.415927,-66.415922
66.125000,-66.419123,-66.415984,-66.415979
66.150000,-66.419180,-66.416041,-66.416036
66.175000,-66.419236,-66.416098,-66.416093
66.200000,-66.419293,-66.416155,-66.416149
66.225000,-66.419350,-66.416211,-66.416206
66.250000,-66.419406,-66.416268,-66.416263
66.275000,-66.419463,-66.416325,-66.416319
66.300000,-66.419519,-66.416381,-66.416376
66.325000,-66.419576,-66.416438,-66.416432
66.350000,-66.419632,-66.416494,-66.416489
66.375000,-66.419688,-66.416550,-66.416545
66.400000,-66.419745,-66.416607,-66.416601
66.425000,-66.419801,-66.416663,-66.416657
66.450000,-66.419857,-66.416719,-66.416714
66.475000,-66.419913,-66.416775,-66.416770
66.500000,-66.419969,-66.416831,-66.416826
66.525000,-66.420025,-66.416887,-66.416882
66.550000,-66.420081,-66.416943,-66.416938
66.575000,-66.420137,-66.416999,-66.416994
66.600000,-66.420193,-66.417055,-66.417050
66.625000,-66.420249,-66.417111,-66.417105
66.650000,-66.420304,-66.417167,-66.417161
66.675000,-66.420360,-66.417222,-66.417217
66.700000,-66.420416,-66.417278,-66.417273
66.725000,-66.420471,-66.417334,-66.417328
66.750000,-66.420527,-66.417389,-66.417384
66.775000,-66.420582,-66.417445,-66.417439
66.800000,-66.420638,-66.417500,-66.417495
66.825000,-66.420693,-66.417555,-66.417550
66.850000,-66.420748,-66.417611,-66.417605
66.875000,-66.420803,-66.417666,-66.417661
66.900000,-66.420859,-66.417721,-66.417716
66.925000,-66.420914,-66.417776,-66.417771
66.950000,-66.420969,-66.417832,-66.417826
66.975000,-66.421024,-66.417887,-66.417881
67.000000,-66.421079,-66.417942,-66.417936
67.025000,-66.421134,-66.417997,-66.417991
67.050000,-66.421189,-66.418051,-66.418046
67.075000,-66.421244,-66.418106,-66.418101
67.100000,-66.421298,-66.418161,-66.418156
67.125000,-66.421353,-66.418216,-66.418210
67.150000,-66.421408,-66.418271,-66.418265
67.175000,-66.421462,-66.418325,-66.418320
67.200000,-66.421517,-66.418380,-66.418374
67.225000,-66.421571,-66.418434,-66.418429
67.250000,-66.421626,-66.418489,-66.418483
67.275000,-66.421680,-66.418543,-66.418538
67.300000,-66.421735,-66.418598,-66.418592
67.325000,-66.421789,-66.418652,-66.418646
67.350000,-66.421843,-66.418706,-66.418701
67.375000,-66.421897,-66.418760,-66.418755
67.400000,-66.421951,-66.418815,-66.418809
67.425000,-66.422005,-66.418869,-66.418863
67.450000,-66.422060,-66.418923,-66.418917
67.475000,-66.422113,-66.418977,-66.418971
67.500000,-66.422167,-66.419031,-66.419025
67.525000,-66.422221,-66.419085,-66.419079
67.550000,-66.422275,-66.419138,-66.419133
67.575000,-66.422329,-66.419192,-66.419187
67.600000,-66.422383,-66.419246,-66.419240
67.625000,-66.422436,-66.419300,-66.419294
67.650000,-66.422490,-66.419353,-66.419348
67.675000,-66.422544,-66.419407,-66.419401
67.700000,-66.422597,-66.419461,-66.419455
67.725000,-66.422650,-66.419514,-66.419508
67.750000,-66.422704,-66.419567,-66.419562
67.775000,-66.422757,-66.419621,-66.419615
67.800000,-66.422811,-66.419674,-66.419669
67.825000,-66.422864,-66.419728,-66.419722
67.850000,-66.422917,-66.419781,-66.419775
67.875000,-66.422970,-66.419834,-66.419828
67.900000,-66.423023,-66.419887,-66.419881
67.925000,-66.423076,-66.419940,-66.419935
67.950000,-66.423129,-66.419993,-66.419988
67.975000,-66.423182,-66.420046,-66.420041
68.000000,-66.423235,-66.420099,-66.420094
68.025000,-66.423288,-66.420152,-66.420146
68.050000,-66.423341,-66.420205,-66.420199
68.075000,-66.423394,-66.420258,-66.420252
68.100000,-66.423446,-66.420310,-66.420305
68.125000,-66.423499,-66.420363,-66.420357
68.150000,-66.423552,-66.420416,-66.420410
68.175000,-66.423604,-66.420468,-66.420463
68.200000,-66.423657,-66.420521,-66.420515
68.225000,-66.423709,-66.420573,-66.420568
68.250000,-66.423762,-66.420626,-66.420620
68.275000,-66.423814,-66.420678,-66.420673
68.300000,-66.423866,-66.420731,-66.420725
68.325000,-66.423919,-66.420783,-66.420777
68.350000,-66.423971,-66.420835,-66.420829
68.375000,-66.424023,-66.420887,-66.420882
68.400000,-66.424075,-66.420939,-66.420934
68.425000,-66.424127,-66.420991,-66.420986
68.450000,-66.424179,-66.421043,-66.421038
68.475000,-66.424231,-66.421095,-66.421090
68.500000,-66.424283,-66.421147,-66.421142
68.525000,-66.424335,-66.421199,-66.421194
68.550000,-66.424387,-66.421251,-66.421246
68.575000,-66.424439,-66.421303,-66.421297
68.600000,-66.424490,-66.421355,-66.421349
68.625000,-66.424542,-66.421406,-66.421401
68.650000,-66.424594,-66.421458,-66.421452
68.675000,-66.424645,-66.421510,-66.421504
68.700000,-66.424697,-66.421561,-66.421556
68.725000,-66.424748,-66.421613,-66.421607
68.750000,-66.424800,-66.421664,-66.421659
68.775000,-66.424851,-66.421716,-66.421710
68.800000,-66.424902,-66.421767,-66.421761
68.825000,-66.424954,-66.421818,-66.421813
68.850000,-66.425005,-66.421870,-66.421864
68.875000,-66.425056,-66.421921,-66.421915
68.900000,-66.425107,-66.421972,-66.421966
68.925000,-66.425158,-66.422023,-66.422017
68.950000,-66.425209,-66.422074,-66.422068
68.975000,-66.425260,-66.422125,-66.422119
69.000000,-66.425311,-66.422176,-66.422170
69.025000,-66.425362,-66.422227,-66.422221
69.050000,-66.425413,-66.422278,-66.422272
69.075000,-66.425464,-66.422329,-66.422323
69.100000,-66.425515,-66.422380,-66.422374
69.125000,-66.425565,-66.422430,-66.422425
69.150000,-66.425616,-66.422481,-66.422475
69.175000,-66.425667,-66.422532,-66.422526
69.200000,-66.425717,-66.422582,-66.422576
69.225000,-66.425768,-66.422633,-66.422627
69.250000,-66.425818,-66.422683,-66.422677
69.275000,-66.425869,-66.422734,-66.422728
69.300000,-66.425919,-66.422784,-66.422778
69.325000,-66.425969,-66.422834,-66.422829
69.350000,-66.426020,-66.422885,-66.422879
69.375000,-66.426070,-66.422935,-66.422929
69.400000,-66.426120,-66.422985,-66.422979
69.425000,-66.426170,-66.423035,-66.423030
69.450000,-66.426220,-66.423085,-66.423080
69.475000,-66.426270,-66.423136,-66.423130
69.500000,-66.426320,-66.423186,-66.423180
69.525000,-66.426370,-66.423236,-66.423230
69.550000,-66.426420,-66.423286,-66.423280
69.575000,-66.426470,-66.423335,-66.423330
69.600000,-66.426520,-66.423385,-66.423380
69.625000,-66.426570,-66.423435,-66.423429
69.650000,-66.426619,-66.423485,-66.423479
69.675000,-66.426669,-66.423534,-66.423529
69.700000,-66.426719,-66.423584,-66.423578
69.725000,-66.426768,-66.423634,-66.423628
69.750000,-66.426818,-66.423683,-66.423678
69.775000,-66.426867,-66.423733,-66.423727
69.800000,-66.426917,-66.423782,-66.423777
69.825000,-66.426966,-66.423832,-66.423826
69.850000,-66.427015,-66.423881,-66.423875
69.875000,-66.427065,-66.423930,-66.423925
69.900000,-66.427114,-66.423980,-66.423974
69.925000,-66.427163,-66.424029,-66.424023
69.950000,-66.427212,-66.424078,-66.424072
69.975000,-66.427262,-66.424127,-66.424122
70.000000,-66.427311,-66.424176,-66.424171
70.025000,-66.427360,-66.424226,-66.424220
70.050000,-66.427409,-66.424275,-66.424269
70.075000,-66.427458,-66.424323,-66.424318
70.100000,-66.427507,-66.424372,-66.424367
70.125000,-66.427555,-66.424421,-66.424416
70.150000,-66.427604,-66.424470,-66.424464
70.175000,-66.427653,-66.424519,-66.424513
70.200000,-66.427702,-66.424568,-66.424562
70.225000,-66.427750,-66.424616,-66.424611
70.250000,-66.427799,-66.424665,-66.424659
70.275000,-66.427848,-66.424714,-66.424708
70.300000,-66.427896,-66.424762,-66.424756
70.325000,-66.427945,-66.424811,-66.424805
70.350000,-66.427993,-66.424859,-66.424853
70.375000,-66.428042,-66.424908,-66.424902
70.400000,-66.428090,-66.424956,-66.424950
70.425000,-66.428138,-66.425004,-66.424999
70.450000,-66.428186,-66.425053,-66.425047
70.475000,-66.428235,-66.425101,-66.425095
70.500000,-66.428283,-66.425149,-66.425143
70.525000,-66.428331,-66.425197,-66.425191
70.550000,-66.428379,-66.425245,-66.425240
70.575000,-66.428427,-66.425293,-66.425288
70.600000,-66.428475,-66.425341,-66.425336
70.625000,-66.428523,-66.425389,-66.425384
70.650000,-66.428571,-66.425437,-66.425432
70.675000,-66.428619,-66.425485,-66.425480
70.700000,-66.428667,-66.425533,-66.425527
70.725000,-66.428715,-66.425581,-66.425575
70.750000,-66.428762,-66.425629,-66.425623
70.775000,-66.428810,-66.425676,-66.425671
70.800000,-66.428858,-66.425724,-66.425718
70.825000,-66.428905,-66.425772,-66.425766
70.850000,-66.428953,-66.425819,-66.425814
70.875000,-66.429000,-66.425867,-66.425861
70.900000,-66.429048,-66.425914,-66.425909
70.925000,-66.429095,-66.425962,-66.425956
70.950000,-66.429143,-66.426009,-66.426003
70.975000,-66.429190,-66.426057,-66.426051
71.000000,-66.429237,-66.426104,-66.426098
71.025000,-66.429285,-66.426151,-66.426145
71.050000,-66.429332,-66.426198,-66.426193
71.075000,-66.429379,-66.426246,-66.426240
71.100000,-66.429426,-66.426293,-66.426287
71.125000,-66.429473,-66.426340,-66.426334
71.150000,-66.429520,-66.426387,-66.426381
71.175000,-66.429567,-66.426434,-66.426428
71.200000,-66.429614,-66.426481,-66.426475
71.225000,-66.429661,-66.426528,-66.426522
71.250000,-66.429708,-66.426575,-66.426569
71.275000,-66.429755,-66.426622,-66.426616
71.300000,-66.429802,-66.426669,-66.426663
71.325000,-66.429848,-66.426715,-66.426710
71.350000,-66.429895,-66.426762,-66.426756
71.375000,-66.429942,-66.426809,-66.426803
71.400000,-66.429988,-66.426855,-66.426850
71.425000,-66.430035,-66.426902,-66.426896
71.450000,-66.430082,-66.426949,-66.426943
71.475000,-66.430128,-66.426995,-66.426989
71.500000,-66.430175,-66.427042,-66.427036
71.525000,-66.430221,-66.427088,-66.427082
71.550000,-66.430267,-66.427134,-66.427129
71.575000,-66.430314,-66.427181,-66.427175
71.600000,-66.430360,-66.427227,-66.427221
71.625000,-66.430406,-66.427273,-66.427267
71.650000,-66.430452,-66.427319,-66.427314
71.675000,-66.430499,-66.427366,-66.427360
71.700000,-66.430545,-66.427412,-66.427406
71.725000,-66.430591,-66.427458,-66.427452
71.750000,-66.430637,-66.427504,-66.427498
71.775000,-66.430683,-66.427550,-66.427544
71.800000,-66.430729,-66.427596,-66.427590
71.825000,-66.430775,-66.427642,-66.427636
71.850000,-66.430821,-66.427688,-66.427682
71.875000,-66.430866,-66.427734,-66.427728
71.900000,-66.430912,-66.427779,-66.427774
71.925000,-66.430958,-66.427825,-66.427819
71.950000,-66.431004,-66.427871,-66.427865
71.975000,-66.431049,-66.427917,-66.427911
72.000000,-66.431095,-66.427962,-66.427956
72.025000,-66.431140,-66.428008,-66.428002
72.050000,-66.431186,-66.428053,-66.428048
72.075000,-66.431231,-66.428099,-66.428093
72.100000,-66.431277,-66.428144,-66.428139
72.125000,-66.431322,-66.428190,-66.428184
72.150000,-66.431368,-66.428235,-66.428229
72.175000,-66.431413,-66.428280,-66.428275
72.200000,-66.431458,-66.428326,-66.428320
72.225000,-66.431504,-66.428371,-66.428365
72.250000,-66.431549,-66.428416,-66.428410
72.275000,-66.431594,-66.428461,-66.428456
72.300000,-66.431639,-66.428507,-66.428501
72.325000,-66.431684,-66.428552,-66.428546
72.350000,-66.431729,-66.428597,-66.428591
72.375000,-66.431774,-66.428642,-66.428636
72.400000,-66.431819,-66.428687,-66.428681
72.425000,-66.431864,-66.428732,-66.428726
72.450000,-66.431909,-66.428777,-66.428771
72.475000,-66.431954,-66.428821,-66.428816
72.500000,-66.431999,-66.428866,-66.428861
72.525000,-66.432043,-66.428911,-66.428905
72.550000,-66.432088,-66.428956,-66.428950
72.575000,-66.432133,-66.429001,-66.428995
72.600000,-66.432178,-66.429045,-66.429039
72.625000,-66.432222,-66.429090,-66.429084
72.650000,-66.432267,-66.429134,-66.429129
72.675000,-66.432311,-66.429179,-66.429173
72.700000,-66.432356,-66.429223,-66.429218
72.725000,-66.432400,-66.429268,-66.429262
72.750000,-66.432445,-66.429312,-66.429307
72.775000,-66.432489,-66.429357,-66.429351
72.800000,-66.432533,-66.429401,-66.429395
72.825000,-66.432578,-66.429445,-66.429440
72.850000,-66.432622,-66.429490,-66.429484
72.875000,-66.432666,-66.429534,-66.429528
72.900000,-66.432710,-66.429578,-66.429572
72.925000,-66.432754,-66.429622,-66.429616
72.950000,-66.432798,-66.429666,-66.429661
72.975000,-66.432842,-66.429710,-66.429705
73.000000,-66.432886,-66.429754,-66.429749
73.025000,-66.432930,-66.429798,-66.429793
73.050000,-66.432974,-66.429842,-66.429837
73.075000,-66.433018,-66.429886,-66.429880
73.100000,-66.433062,-66.429930,-66.429924
73.125000,-66.433106,-66.429974,-66.429968
73.150000,-66.433150,-66.430018,-66.430012
73.175000,-66.433193,-66.430061,-66.430056
73.200000,-66.433237,-66.430105,-66.430099
73.225000,-66.433281,-66.430149,-66.430143
73.250000,-66.433324,-66.430193,-66.430187
73.275000,-66.433368,-66.430236,-66.430230
73.300000,-66.433412,-66.430280,-66.430274
73.325000,-66.433455,-66.430323,-66.430317
73.350000,-66.433499,-66.430367,-66.430361
73.375000,-66.433542,-66.430410,-66.430404
73.400000,-66.433585,-66.430454,-66.430448
73.425000,-66.433629,-66.430497,-66.430491
73.450000,-66.433672,-66.430540,-66.430534
73.475000,-66.433715,-66.430584,-66.430578
73.500000,-66.433759,-66.430627,-66.430621
73.525000,-66.433802,-66.430670,-66.430664
73.550000,-66.433845,-66.430713,-66.430707
73.575000,-66.433888,-66.430756,-66.430751
73.600000,-66.433931,-66.430799,-66.430794
73.625000,-66.433974,-66.430842,-66.430837
73.650000,-66.434017,-66.430885,-66.430880
73.675000,-66.434060,-66.430928,-66.430923
73.700000,-66.434103,-66.430971,-66.430966
73.725000,-66.434146,-66.431014,-66.431009
73.750000,-66.434189,-66.431057,-66.431051
73.775000,-66.434232,-66.431100,-66.431094
73.800000,-66.434274,-66.431143,-66.431137
73.825000,-66.434317,-66.431186,-66.431180
73.850000,-66.434360,-66.431228,-66.431223
73.875000,-66.434403,-66.431271,-66.431265
73.900000,-66.434445,-66.431314,-66.431308
73.925000,-66.434488,-66.431356,-66.431350
73.950000,-66.434530,-66.431399,-66.431393
73.975000,-66.434573,-66.431441,-66.431436
74.000000,-66.434615,-66.431484,-66.431478
74.025000,-66.434658,-66.431526,-66.431520
74.050000,-66.434700,-66.431569,-66.431563
74.075000,-66.434743,-66.431611,-66.431605
74.100000,-66.434785,-66.431653,-66.431648
74.125000,-66.434827,-66.431696,-66.431690
74.150000,-66.434869,-66.431738,-66.431732
74.175000,-66.434912,-66.431780,-66.431774
74.200000,-66.434954,-66.431822,-66.431817
74.225000,-66.434996,-66.431865,-66.431859
74.250000,-66.435038,-66.431907,-66.431901
74.275000,-66.435080,-66.431949,-66.431943
74.300000,-66.435122,-66.431991,-66.431985
74.325000,-66.435164,-66.432033,-66.432027
74.350000,-66.435206,-66.432075,-66.432069
74.375000,-66.435248,-66.432117,-66.432111
74.400000,-66.435290,-66.432159,-66.432153
74.425000,-66.435332,-66.432201,-66.432195
74.450000,-66.435374,-66.432242,-66.432237
74.475000,-66.435415,-66.432284,-66.432278
74.500000,-66.435457,-66.432326,-66.432320
74.525000,-66.435499,-66.432368,-66.432362
74.550000,-66.435541,-66.432409,-66.432404
74.575000,-66.435582,-66.432451,-66.432445
74.600000,-66.435624,-66.432493,-66.432487
74.625000,-66.435665,-66.432534,-66.432528
74.650000,-66.435707,-66.432576,-66.432570
74.675000,-66.435748,-66.432617,-66.432611
74.700000,-66.435790,-66.432659,-66.432653
74.725000,-66.435831,-66.432700,-66.432694
74.750000,-66.435873,-66.432741,-66.432736
74.775000,-66.435914,-66.432783,-66.432777
74.800000,-66.435955,-66.432824,-66.432818
74.825000,-66.435997,-66.432865,-66.432860
74.850000,-66.436038,-66.432907,-66.432901
74.875000,-66.436079,-66.432948,-66.432942
74.900000,-66.436120,-66.432989,-66.432983
74.925000,-66.436161,-66.433030,-66.433024
74.950000,-66.436202,-66.433071,-66.433066
74.975000,-66.436243,-66.433112,-66.433107
75.000000,-66.436284,-66.433153,-66.433148
75.025000,-66.436325,-66.433194,-66.433189
75.050000,-66.436366,-66.433235,-66.433230
75.075000,-66.436407,-66.433276,-66.433270
75.100000,-66.436448,-66.433317,-66.433311
75.125000,-66.436489,-66.433358,-66.433352
75.150000,-66.436530,-66.433399,-66.433393
75.175000,-66.436571,-66.433440,-66.433434
75.200000,-66.436611,-66.433480,-66.433475
75.225000,-66.436652,-66.433521,-66.433515
75.250000,-66.436693,-66.433562,-66.433556
75.275000,-66.436733,-66.433602,-66.433597
75.300000,-66.436774,-66.433643,-66.433637
75.325000,-66.436814,-66.433684,-66.433678
75.350000,-66.436855,-66.433724,-66.433718
75.375000,-66.436895,-66.433765,-66.433759
75.400000,-66.436936,-66.433805,-66.433799
75.425000,-66.436976,-66.433845,-66.433840
75.450000,-66.437017,-66.433886,-66.433880
75.475000,-66.437057,-66.433926,-66.433921
75.500000,-66.437097,-66.433967,-66.433961
75.525000,-66.437138,-66.434007,-66.434001
75.550000,-66.437178,-66.434047,-66.434041
75.575000,-66.437218,-66.434087,-66.434082
75.600000,-66.437258,-66.434128,-66.434122
75.625000,-66.437298,-66.434168,-66.434162
75.650000,-66.437339,-66.434208,-66.434202
75.675000,-66.437379,-66.434248,-66.434242
75.700000,-66.437419,-66.434288,-66.434282
75.725000,-66.437459,-66.434328,-66.434322
75.750000,-66.437499,-66.434368,-66.434362
75.775000,-66.437539,-66.434408,-66.434402
75.800000,-66.437579,-66.434448,-66.434442
75.825000,-66.437618,-66.434488,-66.434482
75.850000,-66.437658,-66.434528,-66.434522
75.875000,-66.437698,-66.434567,-66.434562
75.900000,-66.437738,-66.434607,-66.434601
75.925000,-66.437778,-66.434647,-66.434641
75.950000,-66.437817,-66.434687,-66.434681
75.975000,-66.437857,-66.434726,-66.434721
76.000000,-66.437897,-66.434766,-66.434760
76.025000,-66.437936,-66.434805,-66.434800
76.050000,-66.437976,-66.434845,-66.434839
76.075000,-66.438015,-66.434885,-66.434879
76.100000,-66.438055,-66.434924,-66.434918
76.125000,-66.438094,-66.434964,-66.434958
76.150000,-66.438134,-66.435003,-66.434997
76.175000,-66.438173,-66.435042,-66.435037
76.200000,-66.438212,-66.435082,-66.435076
76.225000,-66.438252,-66.435121,-66.435115
76.250000,-66.438291,-66.435160,-66.435155
76.275000,-66.438330,-66.435200,-66.435194
76.300000,-66.438369,-66.435239,-66.435233
76.325000,-66.438409,-66.435278,-66.435272
76.350000,-66.438448,-66.435317,-66.435312
76.375000,-66.438487,-66.435356,-66.435351
76.400000,-66.438526,-66.435395,-66.435390
76.425000,-66.438565,-66.435435,-66.435429
76.450000,-66.438604,-66.435474,-66.435468
76.475000,-66.438643,-66.435513,-66.435507
76.500000,-66.438682,-66.435552,-66.435546
76.525000,-66.438721,-66.435590,-66.435585
76.550000,-66.438760,-66.435629,-66.435624
76.575000,-66.438799,-66.435668,-66.435663
76.600000,-66.438838,-66.435707,-66.435701
76.625000,-66.438876,-66.435746,-66.435740
76.650000,-66.438915,-66.435785,-66.435779
76.675000,-66.438954,-66.435823,-66.435818
76.700000,-66.438992,-66.435862,-66.435856
76.725000,-66.439031,-66.435901,-66.435895
76.750000,-66.439070,-66.435939,-66.435934
76.775000,-66.439108,-66.435978,-66.435972
76.800000,-66.439147,-66.436017,-66.436011
76.825000,-66.439185,-66.436055,-66.436049
76.850000,-66.439224,-66.436094,-66.436088
76.875000,-66.439262,-66.436132,-66.436126
76.900000,-66.439301,-66.436171,-66.436165
76.925000,-66.439339,-66.436209,-66.436203
