time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
198.525000,-66.495456,-66.492303,-66.492302
198.550000,-66.495459,-66.492305,-66.492304
198.575000,-66.495461,-66.492308,-66.492307
198.600000,-66.495464,-66.492310,-66.492309
198.625000,-66.495466,-66.492313,-66.492312
198.650000,-66.495469,-66.492315,-66.492314
198.675000,-66.495471,-66.492318,-66.492316
198.700000,-66.495474,-66.492320,-66.492319
198.725000,-66.495476,-66.492323,-66.492321
198.750000,-66.495479,-66.492325,-66.492324
198.775000,-66.495481,-66.492328,-66.492326
198.800000,-66.495484,-66.492330,-66.492329
198.825000,-66.495486,-66.492332,-66.492331
198.850000,-66.495489,-66.492335,-66.492334
198.875000,-66.495491,-66.492337,-66.492336
198.900000,-66.495494,-66.492340,-66.492339
198.925000,-66.495496,-66.492342,-66.492341
198.950000,-66.495498,-66.492345,-66.492344
198.975000,-66.495501,-66.492347,-66.492346
199.000000,-66.495503,-66.492350,-66.492348
199.025000,-66.495506,-66.492352,-66.492351
199.050000,-66.495508,-66.492355,-66.492353
199.075000,-66.495511,-66.492357,-66.492356
199.100000,-66.495513,-66.492359,-66.492358
199.125000,-66.495516,-66.492362,-66.492361
199.150000,-66.495518,-66.492364,-66.492363
199.175000,-66.495521,-66.492367,-66.492366
199.200000,-66.495523,-66.492369,-66.492368
199.225000,-66.495525,-66.492372,-66.492371
199.250000,-66.495528,-66.492374,-66.492373
199.275000,-66.495530,-66.492377,-66.492375
199.300000,-66.495533,-66.492379,-66.492378
199.325000,-66.495535,-66.492382,-66.492380
199.350000,-66.495538,-66.492384,-66.492383
199.375000,-66.495540,-66.492386,-66.492385
199.400000,-66.495543,-66.492389,-66.492388
199.425000,-66.495545,-66.492391,-66.492390
199.450000,-66.495547,-66.492394,-66.492393
199.475000,-66.495550,-66.492396,-66.492395
199.500000,-66.495552,-66.492399,-66.492397
199.525000,-66.495555,-66.492401,-66.492400
199.550000,-66.495557,-66.492403,-66.492402
199.575000,-66.495560,-66.492406,-66.492405
199.600000,-66.495562,-66.492408,-66.492407
199.625000,-66.495564,-66.492411,-66.492410
199.650000,-66.495567,-66.492413,-66.492412
199.675000,-66.495569,-66.492416,-66.492414
199.700000,-66.495572,-66.492418,-66.492417
199.725000,-66.495574,-66.492420,-66.492419
199.750000,-66.495577,-66.492423,-66.492422
199.775000,-66.495579,-66.492425,-66.492424
199.800000,-66.495581,-66.492428,-66.492426
199.825000,-66.495584,-66.492430,-66.492429
199.850000,-66.495586,-66.492433,-66.492431
199.875000,-66.495589,-66.492435,-66.492434
199.900000,-66.495591,-66.492437,-66.492436
199.925000,-66.495594,-66.492440,-66.492439
199.950000,-66.495596,-66.492442,-66.492441
199.975000,-66.495598,-66.492445,-66.492443
200.000000,-66.495601,-66.492447,-66.492446
200.025000,-66.505227,-66.499132,-66.500286
200.050000,-66.512261,-66.505286,-66.506768
200.075000,-66.518107,-66.510726,-66.512372
200.100000,-66.523265,-66.515639,-66.517398
200.125000,-66.527963,-66.520168,-66.522012
200.150000,-66.532324,-66.524404,-66.526315
200.175000,-66.536425,-66.528407,-66.530373
200.200000,-66.540318,-66.532222,-66.534233
200.225000,-66.544038,-66.535879,-66.537926
200.250000,-66.547613,-66.539403,-66.541480
200.275000,-66.551064,-66.542811,-66.544912
200.300000,-66.554406,-66.546117,-66.548239
200.325000,-66.557653,-66.549335,-66.551472
200.350000,-66.560815,-66.552472,-66.554622
200.375000,-66.563900,-66.555537,-66.557696
200.400000,-66.566916,-66.558537,-66.560703
200.425000,-66.569868,-66.561477,-66.563647
200.450000,-66.572763,-66.564361,-66.566534
200.475000,-66.575604,-66.567195,-66.569368
200.500000,-66.578395,-66.569981,-66.572153
200.525000,-66.581141,-66.572722,-66.574892
200.550000,-66.583842,-66.575422,-66.577589
200.575000,-66.586503,-66.578083,-66.580245
200.600000,-66.589126,-66.580707,-66.582862
200.625000,-66.591712,-66.583296,-66.585444
200.650000,-66.594264,-66.585851,-66.587992
200.675000,-66.596784,-66.588375,-66.590508
200.700000,-66.599272,-66.590869,-66.592993
200.725000,-66.601731,-66.593334,-66.595448
200.750000,-66.604162,-66.595772,-66.597876
200.775000,-66.606565,-66.598183,-66.600276
200.800000,-66.608943,-66.600569,-66.602651
200.825000,-66.611296,-66.602930,-66.605001
200.850000,-66.613625,-66.605268,-66.607327
200.875000,-66.615931,-66.607583,-66.609630
200.900000,-66.618215,-66.609876,-66.611912
200.925000,-66.620477,-66.612148,-66.614172
200.950000,-66.622719,-66.614400,-66.616411
200.975000,-66.624941,-66.616632,-66.618631
201.000000,-66.627143,-66.618845,-66.620831
201.025000,-66.629327,-66.621040,-66.623013
201.050000,-66.631493,-66.623216,-66.625177
201.075000,-66.633641,-66.625375,-66.627323
201.100000,-66.635772,-66.627517,-66.629452
201.125000,-66.637886,-66.629643,-66.631565
201.150000,-66.639984,-66.631752,-66.633662
201.175000,-66.642067,-66.633846,-66.635743
201.200000,-66.644134,-66.635924,-66.637809
201.225000,-66.646187,-66.637988,-66.639860
201.250000,-66.648225,-66.640037,-66.641896
201.275000,-66.650249,-66.642072,-66.643919
201.300000,-66.652259,-66.644093,-66.645927
201.325000,-66.654256,-66.646100,-66.647923
201.350000,-66.656239,-66.648095,-66.649905
201.375000,-66.658210,-66.650076,-66.651875
201.400000,-66.660168,-66.652045,-66.653832
201.425000,-66.662114,-66.654002,-66.655776
201.450000,-66.664048,-66.655946,-66.657709
201.475000,-66.665970,-66.657879,-66.659630
201.500000,-66.667881,-66.659800,-66.661540
201.525000,-66.669780,-66.661710,-66.663438
201.550000,-66.671668,-66.663608,-66.665326
201.575000,-66.673546,-66.665496,-66.667202
201.600000,-66.675413,-66.667373,-66.669068
201.625000,-66.677269,-66.669240,-66.670924
201.650000,-66.679116,-66.671096,-66.672769
201.675000,-66.680952,-66.672942,-66.674605
201.700000,-66.682779,-66.674778,-66.676431
201.725000,-66.684596,-66.676605,-66.678247
201.750000,-66.686403,-66.678422,-66.680054
201.775000,-66.688201,-66.680229,-66.681851
201.800000,-66.689990,-66.682027,-66.683639
201.825000,-66.691770,-66.683816,-66.685419
201.850000,-66.693541,-66.685597,-66.687189
201.875000,-66.695304,-66.687368,-66.688951
201.900000,-66.697058,-66.689131,-66.690704
201.925000,-66.698803,-66.690885,-66.692449
201.950000,-66.700541,-66.692631,-66.694186
201.975000,-66.702270,-66.694369,-66.695914
202.000000,-66.703991,-66.696098,-66.697635
202.025000,-66.705704,-66.697820,-66.699348
202.050000,-66.707410,-66.699533,-66.701053
202.075000,-66.709108,-66.701239,-66.702750
202.100000,-66.710798,-66.702938,-66.704440
202.125000,-66.712481,-66.704628,-66.706122
202.150000,-66.714156,-66.706312,-66.707797
202.175000,-66.715825,-66.707988,-66.709465
202.200000,-66.717486,-66.709657,-66.711126
202.225000,-66.719140,-66.711318,-66.712780
202.250000,-66.720788,-66.712973,-66.714427
202.275000,-66.722428,-66.714621,-66.716067
202.300000,-66.724062,-66.716262,-66.717701
202.325000,-66.725689,-66.717897,-66.719328
202.350000,-66.727310,-66.719524,-66.720948
202.375000,-66.728924,-66.721146,-66.722562
202.400000,-66.730532,-66.722760,-66.724170
202.425000,-66.732134,-66.724369,-66.725771
202.450000,-66.733729,-66.725971,-66.727366
202.475000,-66.735319,-66.727567,-66.728955
202.500000,-66.736902,-66.729157,-66.730538
202.525000,-66.738479,-66.730741,-66.732115
202.550000,-66.740051,-66.732318,-66.733687
202.575000,-66.741616,-66.733890,-66.735252
202.600000,-66.743176,-66.735457,-66.736812
202.625000,-66.744731,-66.737017,-66.738366
202.650000,-66.746279,-66.738572,-66.739914
202.675000,-66.747822,-66.740121,-66.741457
202.700000,-66.749360,-66.741664,-66.742994
202.725000,-66.750892,-66.743202,-66.744526
202.750000,-66.752419,-66.744735,-66.746053
202.775000,-66.753941,-66.746262,-66.747574
202.800000,-66.755457,-66.747784,-66.749091
202.825000,-66.756968,-66.749301,-66.750602
202.850000,-66.758474,-66.750813,-66.752108
202.875000,-66.759975,-66.752319,-66.753609
202.900000,-66.761471,-66.753821,-66.755105
202.925000,-66.762962,-66.755317,-66.756596
202.950000,-66.764449,-66.756809,-66.758082
202.975000,-66.765930,-66.758296,-66.759563
203.000000,-66.767407,-66.759777,-66.761040
203.025000,-66.768879,-66.761254,-66.762512
203.050000,-66.770346,-66.762727,-66.763979
203.075000,-66.771809,-66.764194,-66.765441
203.100000,-66.773267,-66.765657,-66.766899
203.125000,-66.774720,-66.767116,-66.768353
203.150000,-66.776169,-66.768570,-66.769802
203.175000,-66.777614,-66.770019,-66.771246
203.200000,-66.779054,-66.771464,-66.772687
203.225000,-66.780490,-66.772905,-66.774122
203.250000,-66.781921,-66.774341,-66.775554
203.275000,-66.783349,-66.775773,-66.776981
203.300000,-66.784772,-66.777200,-66.778404
203.325000,-66.786191,-66.778624,-66.779823
203.350000,-66.787605,-66.780043,-66.781238
203.375000,-66.789016,-66.781458,-66.782649
203.400000,-66.790423,-66.782869,-66.784055
203.425000,-66.791825,-66.784276,-66.785458
203.450000,-66.793224,-66.785679,-66.786857
203.475000,-66.794618,-66.787078,-66.788251
203.500000,-66.796009,-66.788472,-66.789642
203.525000,-66.797396,-66.789863,-66.791029
203.550000,-66.798779,-66.791251,-66.792412
203.575000,-66.800158,-66.792634,-66.793791
203.600000,-66.801534,-66.794013,-66.795167
203.625000,-66.802905,-66.795389,-66.796539
203.650000,-66.804273,-66.796761,-66.797907
203.675000,-66.805638,-66.798129,-66.799271
203.700000,-66.806998,-66.799494,-66.800632
203.725000,-66.808355,-66.800855,-66.801989
203.750000,-66.809709,-66.802212,-66.803343
203.775000,-66.811059,-66.803566,-66.804693
203.800000,-66.812405,-66.804916,-66.806039
203.825000,-66.813748,-66.806263,-66.807382
203.850000,-66.815088,-66.807606,-66.808722
203.875000,-66.816424,-66.808946,-66.810058
203.900000,-66.817756,-66.810282,-66.811391
203.925000,-66.819086,-66.811615,-66.812720
203.950000,-66.820412,-66.812944,-66.814047
203.975000,-66.821734,-66.814270,-66.815369
204.000000,-66.823054,-66.815593,-66.816689
204.025000,-66.824370,-66.816913,-66.818005
204.050000,-66.825682,-66.818229,-66.819318
204.075000,-66.826992,-66.819542,-66.820628
204.100000,-66.828298,-66.820852,-66.821934
204.125000,-66.829602,-66.822158,-66.823238
204.150000,-66.830902,-66.823462,-66.824538
204.175000,-66.832199,-66.824762,-66.825835
204.200000,-66.833493,-66.826059,-66.827129
204.225000,-66.834783,-66.827353,-66.828420
204.250000,-66.836071,-66.828644,-66.829708
204.275000,-66.837356,-66.829932,-66.830993
204.300000,-66.838638,-66.831217,-66.832275
204.325000,-66.839916,-66.832499,-66.833554
204.350000,-66.841192,-66.833778,-66.834830
204.375000,-66.842465,-66.835054,-66.836103
204.400000,-66.843735,-66.836327,-66.837374
204.425000,-66.845002,-66.837597,-66.838641
204.450000,-66.846266,-66.838865,-66.839905
204.475000,-66.847528,-66.840129,-66.841167
204.500000,-66.848786,-66.841390,-66.842425
204.525000,-66.850042,-66.842649,-66.843681
204.550000,-66.851295,-66.843905,-66.844934
204.575000,-66.852545,-66.845158,-66.846185
204.600000,-66.853792,-66.846408,-66.847432
204.625000,-66.855037,-66.847656,-66.848677
204.650000,-66.856278,-66.848900,-66.849919
204.675000,-66.857518,-66.850142,-66.851159
204.700000,-66.858754,-66.851382,-66.852395
204.725000,-66.859988,-66.852618,-66.853630
204.750000,-66.861219,-66.853852,-66.854861
204.775000,-66.862448,-66.855083,-66.856090
204.800000,-66.863673,-66.856312,-66.857316
204.825000,-66.864897,-66.857538,-66.858539
204.850000,-66.866117,-66.858762,-66.859760
204.875000,-66.867335,-66.859982,-66.860979
204.900000,-66.868551,-66.861201,-66.862195
204.925000,-66.869764,-66.862416,-66.863408
204.950000,-66.870975,-66.863629,-66.864619
204.975000,-66.872183,-66.864840,-66.865827
205.000000,-66.873388,-66.866048,-66.867033
205.025000,-66.874591,-66.867254,-66.868236
205.050000,-66.875792,-66.868457,-66.869437
205.075000,-66.876990,-66.869658,-66.870635
205.100000,-66.878185,-66.870856,-66.871831
205.125000,-66.879379,-66.872052,-66.873025
205.150000,-66.880570,-66.873245,-66.874216
205.175000,-66.881758,-66.874436,-66.875405
205.200000,-66.882944,-66.875625,-66.876591
205.225000,-66.884128,-66.876811,-66.877775
205.250000,-66.885309,-66.877995,-66.878957
205.275000,-66.886488,-66.879176,-66.880136
205.300000,-66.887665,-66.880355,-66.881313
205.325000,-66.888839,-66.881532,-66.882488
205.350000,-66.890011,-66.882707,-66.883660
205.375000,-66.891181,-66.883879,-66.884831
205.400000,-66.892349,-66.885049,-66.885998
205.425000,-66.893514,-66.886217,-66.887164
205.450000,-66.894677,-66.887382,-66.888327
205.475000,-66.895838,-66.888545,-66.889488
205.500000,-66.896996,-66.889706,-66.890647
205.525000,-66.898152,-66.890865,-66.891804
205.550000,-66.899307,-66.892021,-66.892958
205.575000,-66.900459,-66.893175,-66.894111
205.600000,-66.901608,-66.894327,-66.895261
205.625000,-66.902756,-66.895477,-66.896409
205.650000,-66.903901,-66.896625,-66.897554
205.675000,-66.905044,-66.897770,-66.898698
205.700000,-66.906186,-66.898914,-66.899840
205.725000,-66.907325,-66.900055,-66.900979
205.750000,-66.908461,-66.901194,-66.902116
205.775000,-66.909596,-66.902331,-66.903251
205.800000,-66.910729,-66.903466,-66.904384
205.825000,-66.911859,-66.904599,-66.905515
205.850000,-66.912988,-66.905729,-66.906644
205.875000,-66.914114,-66.906858,-66.907771
205.900000,-66.915239,-66.907984,-66.908896
205.925000,-66.916361,-66.909109,-66.910018
205.950000,-66.917481,-66.910231,-66.911139
205.975000,-66.918600,-66.911352,-66.912258
206.000000,-66.919716,-66.912470,-66.913374
206.025000,-66.920830,-66.913586,-66.914489
206.050000,-66.921942,-66.914701,-66.915601
206.075000,-66.923052,-66.915813,-66.916712
206.100000,-66.924161,-66.916923,-66.917821
206.125000,-66.925267,-66.918032,-66.918927
206.150000,-66.926371,-66.919138,-66.920032
206.175000,-66.927474,-66.920243,-66.921135
206.200000,-66.928574,-66.921345,-66.922235
206.225000,-66.929673,-66.922446,-66.923334
206.250000,-66.930769,-66.923544,-66.924431
206.275000,-66.931864,-66.924641,-66.925526
206.300000,-66.932956,-66.925735,-66.926619
206.325000,-66.934047,-66.926828,-66.927710
206.350000,-66.935136,-66.927919,-66.928800
206.375000,-66.936223,-66.929008,-66.929887
206.400000,-66.937308,-66.930095,-66.930973
206.425000,-66.938391,-66.931180,-66.932056
206.450000,-66.939473,-66.932264,-66.933138
206.475000,-66.940552,-66.933345,-66.934218
206.500000,-66.941630,-66.934425,-66.935296
206.525000,-66.942706,-66.935503,-66.936372
206.550000,-66.943780,-66.936579,-66.937446
206.575000,-66.944852,-66.937653,-66.938519
206.600000,-66.945922,-66.938725,-66.939590
206.625000,-66.946990,-66.939795,-66.940659
206.650000,-66.948057,-66.940864,-66.941726
206.675000,-66.949122,-66.941931,-66.942791
206.700000,-66.950185,-66.942996,-66.943854
206.725000,-66.951246,-66.944059,-66.944916
206.750000,-66.952306,-66.945120,-66.945976
206.775000,-66.953364,-66.946180,-66.947034
206.800000,-66.954420,-66.947238,-66.948091
206.825000,-66.955474,-66.948294,-66.949145
206.850000,-66.956526,-66.949348,-66.950198
206.875000,-66.957577,-66.950401,-66.951249
206.900000,-66.958626,-66.951451,-66.952299
206.925000,-66.959673,-66.952500,-66.953346
206.950000,-66.960719,-66.953548,-66.954392
206.975000,-66.961762,-66.954593,-66.955436
207.000000,-66.962804,-66.955637,-66.956479
207.025000,-66.963845,-66.956679,-66.957519
207.050000,-66.964883,-66.957720,-66.958559
207.075000,-66.965920,-66.958759,-66.959596
207.100000,-66.966956,-66.959796,-66.960632
207.125000,-66.967989,-66.960831,-66.961666
207.150000,-66.969021,-66.961865,-66.962698
207.175000,-66.970051,-66.962897,-66.963728
207.200000,-66.971080,-66.963927,-66.964757
207.225000,-66.972107,-66.964956,-66.965785
207.250000,-66.973132,-66.965983,-66.966810
207.275000,-66.974155,-66.967008,-66.967834
207.300000,-66.975177,-66.968031,-66.968857
207.325000,-66.976198,-66.969054,-66.969877
207.350000,-66.977216,-66.970074,-66.970896
207.375000,-66.978233,-66.971093,-66.971914
207.400000,-66.979249,-66.972110,-66.972930
207.425000,-66.980262,-66.973125,-66.973944
207.450000,-66.981274,-66.974139,-66.974956
207.475000,-66.982285,-66.975151,-66.975967
207.500000,-66.983294,-66.976162,-66.976977
207.525000,-66.984301,-66.977171,-66.977984
207.550000,-66.985307,-66.978178,-66.978991
207.575000,-66.986311,-66.979184,-66.979995
207.600000,-66.987314,-66.980188,-66.980998
207.625000,-66.988315,-66.981191,-66.982000
207.650000,-66.989314,-66.982192,-66.982999
207.675000,-66.990312,-66.983192,-66.983998
207.700000,-66.991308,-66.984190,-66.984994
207.725000,-66.992303,-66.985186,-66.985990
207.750000,-66.993296,-66.986181,-66.986983
207.775000,-66.994288,-66.987174,-66.987975
207.800000,-66.995278,-66.988166,-66.988966
207.825000,-66.996266,-66.989156,-66.989955
207.850000,-66.997253,-66.990145,-66.990942
207.875000,-66.998239,-66.991132,-66.991928
207.900000,-66.999223,-66.992117,-66.992912
207.925000,-67.000205,-66.993101,-66.993895
207.950000,-67.001186,-66.994084,-66.994876
207.975000,-67.002165,-66.995065,-66.995856
208.000000,-67.003143,-66.996044,-66.996835
208.025000,-67.004119,-66.997022,-66.997811
208.050000,-67.005094,-66.997999,-66.998787
208.075000,-67.006068,-66.998973,-66.999760
208.100000,-67.007039,-66.999947,-67.000733
208.125000,-67.008010,-67.000919,-67.001703
208.150000,-67.008979,-67.001889,-67.002673
208.175000,-67.009946,-67.002858,-67.003641
208.200000,-67.010912,-67.003826,-67.004607
208.225000,-67.011876,-67.004792,-67.005572
208.250000,-67.012839,-67.005756,-67.006535
208.275000,-67.013801,-67.006719,-67.007497
208.300000,-67.014761,-67.007681,-67.008458
208.325000,-67.015719,-67.008641,-67.009417
208.350000,-67.016676,-67.009600,-67.010374
208.375000,-67.017632,-67.010557,-67.011330
208.400000,-67.018586,-67.011513,-67.012285
208.425000,-67.019539,-67.012467,-67.013238
208.450000,-67.020490,-67.013420,-67.014190
208.475000,-67.021440,-67.014371,-67.015140
208.500000,-67.022389,-67.015321,-67.016089
208.525000,-67.023336,-67.016270,-67.017037
208.550000,-67.024281,-67.017217,-67.017983
208.575000,-67.025225,-67.018162,-67.018927
208.600000,-67.026168,-67.019107,-67.019870
208.625000,-67.027109,-67.020050,-67.020812
208.650000,-67.028049,-67.020991,-67.021752
208.675000,-67.028988,-67.021931,-67.022691
208.700000,-67.029925,-67.022870,-67.023629
208.725000,-67.030861,-67.023807,-67.024565
208.750000,-67.031795,-67.024743,-67.025500
208.775000,-67.032728,-67.025677,-67.026433
208.800000,-67.033659,-67.026610,-67.027365
208.825000,-67.034589,-67.027542,-67.028296
208.850000,-67.035518,-67.028472,-67.029225
208.875000,-67.036446,-67.029401,-67.030153
208.900000,-67.037371,-67.030328,-67.031079
208.925000,-67.038296,-67.031254,-67.032004
